Linear_velocity 9.84596 Angular_velocity 24.1253 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.51769 Angular_velocity 23.7437 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.77692 Angular_velocity 23.9327 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.63514 Angular_velocity 23.71 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.49413 Angular_velocity 23.4339 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.40525 Angular_velocity 23.0846 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.30198 Angular_velocity 22.8823 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.3309 Angular_velocity 22.7436 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.3309 Angular_velocity 22.7436 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.2552 Angular_velocity 22.4282 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.43241 Angular_velocity 22.3031 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.26382 Angular_velocity 21.8874 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.36692 Angular_velocity 21.7727 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.25861 Angular_velocity 21.3714 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.21045 Angular_velocity 21.138 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.0949 Angular_velocity 20.8757 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.27422 Angular_velocity 20.7967 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.34433 Angular_velocity 20.6086 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.37756 Angular_velocity 20.3862 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.48693 Angular_velocity 20.2256 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.44993 Angular_velocity 19.9507 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.51009 Angular_velocity 19.8336 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.5752 Angular_velocity 19.6477 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.80218 Angular_velocity 19.6465 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.86424 Angular_velocity 19.4361 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.1467 Angular_velocity 19.4946 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.1733 Angular_velocity 19.2879 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.5222 Angular_velocity 19.3486 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.665 Angular_velocity 19.348 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.8575 Angular_velocity 19.3078 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.936 Angular_velocity 19.1844 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.9586 Angular_velocity 18.9988 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.3024 Angular_velocity 19.1852 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.3778 Angular_velocity 19.0634 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.6665 Angular_velocity 19.1641 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.8073 Angular_velocity 19.1336 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.2369 Angular_velocity 19.3455 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.4606 Angular_velocity 19.3061 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.8208 Angular_velocity 19.442 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.1358 Angular_velocity 19.6091 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.354 Angular_velocity 19.5127 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.8279 Angular_velocity 19.8556 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.2029 Angular_velocity 19.9488 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.4995 Angular_velocity 20.1225 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.8991 Angular_velocity 20.255 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.2759 Angular_velocity 20.2767 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.4983 Angular_velocity 20.5232 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.8364 Angular_velocity 20.5945 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.255 Angular_velocity 20.6788 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.5421 Angular_velocity 20.965 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.0425 Angular_velocity 21.2523 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.4388 Angular_velocity 21.4087 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.6559 Angular_velocity 21.4794 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.0725 Angular_velocity 21.7218 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.3882 Angular_velocity 21.9037 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.6443 Angular_velocity 21.9417 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.0941 Angular_velocity 22.2688 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.4244 Angular_velocity 22.4712 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.6651 Angular_velocity 22.6242 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.0393 Angular_velocity 22.7839 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.3886 Angular_velocity 23.0056 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.8204 Angular_velocity 23.3737 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.1292 Angular_velocity 23.5178 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.4453 Angular_velocity 23.6868 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.8352 Angular_velocity 23.9918 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.2193 Angular_velocity 24.273 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.4913 Angular_velocity 24.5049 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.7526 Angular_velocity 24.6596 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.0274 Angular_velocity 24.8182 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.3571 Angular_velocity 25.0468 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.6433 Angular_velocity 25.3504 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.8124 Angular_velocity 25.35 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.1189 Angular_velocity 25.5948 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.5002 Angular_velocity 25.914 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.7807 Angular_velocity 26.1465 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.0379 Angular_velocity 26.4578 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.35 Angular_velocity 26.4769 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.5962 Angular_velocity 26.764 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.7832 Angular_velocity 27.0252 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.1288 Angular_velocity 27.1357 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.3522 Angular_velocity 27.3245 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.6134 Angular_velocity 27.5624 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.0202 Angular_velocity 27.9731 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.2929 Angular_velocity 28.1052 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.6305 Angular_velocity 28.406 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.0159 Angular_velocity 28.7565 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.2665 Angular_velocity 28.9106 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.449 Angular_velocity 29.0872 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.8657 Angular_velocity 29.3592 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 29.1437 Angular_velocity 29.6214 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 29.548 Angular_velocity 30.0117 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 29.7195 Angular_velocity 30.0257 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.005 Angular_velocity 30.2952 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.2318 Angular_velocity 30.5714 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.261 Angular_velocity 30.48 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.458 Angular_velocity 30.5926 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.6863 Angular_velocity 30.6863 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.9172 Angular_velocity 30.9172 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.0932 Angular_velocity 31.0932 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.2382 Angular_velocity 31.1491 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.465 Angular_velocity 31.3325 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.8528 Angular_velocity 31.6996 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.1509 Angular_velocity 31.9345 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.1509 Angular_velocity 31.9345 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.3462 Angular_velocity 32.1262 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.5284 Angular_velocity 32.2414 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.9382 Angular_velocity 32.6124 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.1646 Angular_velocity 32.8489 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.499 Angular_velocity 33.1325 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.7166 Angular_velocity 33.2946 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.8773 Angular_velocity 33.5016 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.0603 Angular_velocity 33.7169 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.2773 Angular_velocity 33.8998 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.4187 Angular_velocity 34.0004 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.5887 Angular_velocity 34.199 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.6139 Angular_velocity 34.1518 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.6851 Angular_velocity 34.2878 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.7025 Angular_velocity 34.3179 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.6586 Angular_velocity 34.2391 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.6979 Angular_velocity 34.2853 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.7105 Angular_velocity 34.3461 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.4882 Angular_velocity 34.0716 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.5695 Angular_velocity 34.3126 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.5477 Angular_velocity 34.2483 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.6831 Angular_velocity 34.2503 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.8228 Angular_velocity 34.4029 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.7926 Angular_velocity 34.4696 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.8338 Angular_velocity 34.5561 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.6734 Angular_velocity 34.4086 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.8555 Angular_velocity 34.5255 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.7792 Angular_velocity 34.4873 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.763 Angular_velocity 34.4948 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.5202 Angular_velocity 34.2452 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.2721 Angular_velocity 34.0497 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.1148 Angular_velocity 33.8357 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.9908 Angular_velocity 33.7781 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.5391 Angular_velocity 33.3597 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.3453 Angular_velocity 33.1336 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.981 Angular_velocity 32.8253 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.8667 Angular_velocity 32.7106 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.6525 Angular_velocity 32.4435 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.3555 Angular_velocity 32.1135 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.5068 Angular_velocity 32.3572 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.3731 Angular_velocity 32.1685 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.2588 Angular_velocity 32.1082 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.1612 Angular_velocity 32.0927 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.0537 Angular_velocity 31.9303 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.9436 Angular_velocity 31.8133 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.9588 Angular_velocity 31.8034 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.7353 Angular_velocity 31.6087 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.5622 Angular_velocity 31.4419 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.4377 Angular_velocity 31.3339 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.3069 Angular_velocity 31.0825 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.0237 Angular_velocity 30.8451 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.7203 Angular_velocity 30.5972 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.5233 Angular_velocity 30.407 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.3355 Angular_velocity 30.1446 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.1565 Angular_velocity 29.9349 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.1222 Angular_velocity 29.9429 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.7699 Angular_velocity 29.5892 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.5951 Angular_velocity 29.4052 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.3525 Angular_velocity 29.129 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.2139 Angular_velocity 29.0824 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.0911 Angular_velocity 28.9497 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.9063 Angular_velocity 28.7216 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.6991 Angular_velocity 28.5499 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.8218 Angular_velocity 28.6485 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.6889 Angular_velocity 28.5519 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.633 Angular_velocity 28.4758 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.5605 Angular_velocity 28.4282 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.488 Angular_velocity 28.4204 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.3563 Angular_velocity 28.2866 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.8626 Angular_velocity 27.7276 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.5913 Angular_velocity 27.5001 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.1376 Angular_velocity 27.1376 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.9195 Angular_velocity 26.8479 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.7139 Angular_velocity 26.7139 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.5264 Angular_velocity 26.5264 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.3866 Angular_velocity 26.3866 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.1687 Angular_velocity 26.1687 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.94 Angular_velocity 26.006 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.7545 Angular_velocity 25.7545 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.466 Angular_velocity 25.6035 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.4546 Angular_velocity 25.6447 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.2632 Angular_velocity 25.4349 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.1356 Angular_velocity 25.3275 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.8698 Angular_velocity 25.0918 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.6613 Angular_velocity 24.9032 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.372 Angular_velocity 24.6272 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.3014 Angular_velocity 24.6223 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.2476 Angular_velocity 24.5542 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.1143 Angular_velocity 24.3578 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.0589 Angular_velocity 24.2868 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.7972 Angular_velocity 24.0365 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.8071 Angular_velocity 24.0494 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.6659 Angular_velocity 23.877 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.5481 Angular_velocity 23.7678 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.4213 Angular_velocity 23.6122 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.269 Angular_velocity 23.4725 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.9721 Angular_velocity 23.1455 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.7716 Angular_velocity 22.8941 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.6541 Angular_velocity 22.7783 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.4327 Angular_velocity 22.5432 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.3439 Angular_velocity 22.3439 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.2862 Angular_velocity 22.2862 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.1261 Angular_velocity 22.1261 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.8541 Angular_velocity 21.8541 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.6682 Angular_velocity 21.5739 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.3972 Angular_velocity 21.2904 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.2016 Angular_velocity 21.0675 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.0787 Angular_velocity 20.8797 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.9265 Angular_velocity 20.6933 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.9246 Angular_velocity 20.5975 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.5838 Angular_velocity 20.2397 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.521 Angular_velocity 20.1615 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.5976 Angular_velocity 20.1705 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.5103 Angular_velocity 20.108 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.4365 Angular_velocity 20.0201 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.2691 Angular_velocity 19.7453 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.1784 Angular_velocity 19.5684 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.8725 Angular_velocity 19.3433 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.7626 Angular_velocity 19.2587 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.5208 Angular_velocity 18.9414 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.3957 Angular_velocity 18.8331 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.1367 Angular_velocity 18.6018 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.0452 Angular_velocity 18.4254 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.6508 Angular_velocity 18.0109 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.424 Angular_velocity 17.7788 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.2041 Angular_velocity 17.5653 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.9992 Angular_velocity 17.3662 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.8054 Angular_velocity 17.1301 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.6061 Angular_velocity 16.9703 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.3613 Angular_velocity 16.7268 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.0853 Angular_velocity 16.4519 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.9169 Angular_velocity 16.2653 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.8238 Angular_velocity 16.1985 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.6575 Angular_velocity 16.0432 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.7511 Angular_velocity 16.1651 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.6696 Angular_velocity 16.0829 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.5052 Angular_velocity 15.9485 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.385 Angular_velocity 15.8634 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.3524 Angular_velocity 15.8441 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.0642 Angular_velocity 15.6057 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.9674 Angular_velocity 15.5002 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.7618 Angular_velocity 15.3269 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.2907 Angular_velocity 14.91 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.1069 Angular_velocity 14.7147 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.8182 Angular_velocity 14.4557 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.7349 Angular_velocity 14.4336 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.4115 Angular_velocity 14.1709 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.3012 Angular_velocity 13.9626 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.0277 Angular_velocity 13.7586 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.8225 Angular_velocity 13.5704 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.6842 Angular_velocity 13.4167 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.5034 Angular_velocity 13.2048 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.3093 Angular_velocity 13.0748 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.1619 Angular_velocity 12.9715 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.0218 Angular_velocity 12.8245 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.8356 Angular_velocity 12.6454 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.6937 Angular_velocity 12.5068 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.5457 Angular_velocity 12.4227 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.4291 Angular_velocity 12.2705 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.3523 Angular_velocity 12.2027 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.2838 Angular_velocity 12.1755 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.1418 Angular_velocity 12.0617 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.9918 Angular_velocity 11.8921 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.8414 Angular_velocity 11.6686 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.4528 Angular_velocity 11.2975 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.259 Angular_velocity 11.1091 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.1154 Angular_velocity 10.9173 Ref_linear_velocity -0 Ref_angular_velocity -0
