Linear_velocity 14.1386 Angular_velocity 15.235 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.0226 Angular_velocity 14.0896 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.1406 Angular_velocity 14.0278 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.3004 Angular_velocity 13.045 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.7742 Angular_velocity 13.3927 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.7742 Angular_velocity 13.3927 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.6593 Angular_velocity 11.191 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.4742 Angular_velocity 10.9055 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.9383 Angular_velocity 11.2247 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.67712 Angular_velocity 9.87577 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.81693 Angular_velocity 9.9779 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.188 Angular_velocity 10.3403 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.1023 Angular_velocity 10.2396 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.3873 Angular_velocity 10.5171 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.4511 Angular_velocity 10.6306 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.45901 Angular_velocity 9.65075 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.51456 Angular_velocity 9.70832 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.85255 Angular_velocity 10.0234 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.92828 Angular_velocity 10.0986 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.2189 Angular_velocity 10.3756 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.247 Angular_velocity 10.4205 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.5287 Angular_velocity 10.73 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.9041 Angular_velocity 11.1317 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.9911 Angular_velocity 11.2486 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.4154 Angular_velocity 10.6923 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.2918 Angular_velocity 10.5773 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.4778 Angular_velocity 10.7626 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.7592 Angular_velocity 10.8662 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.8602 Angular_velocity 10.9219 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.0154 Angular_velocity 11.0154 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.2243 Angular_velocity 11.1239 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.74371 Angular_velocity 9.66298 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.97473 Angular_velocity 9.8701 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.47964 Angular_velocity 9.39039 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.69749 Angular_velocity 9.62605 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.92069 Angular_velocity 8.92069 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.94254 Angular_velocity 8.94254 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.00992 Angular_velocity 9.00992 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.80384 Angular_velocity 7.80384 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.99615 Angular_velocity 7.99615 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.79212 Angular_velocity 7.79212 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.51088 Angular_velocity 7.51088 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.78147 Angular_velocity 7.78147 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.37919 Angular_velocity 7.37919 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.33607 Angular_velocity 7.33607 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.39804 Angular_velocity 7.39804 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.45975 Angular_velocity 7.39954 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.31211 Angular_velocity 7.21844 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.32782 Angular_velocity 7.19616 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.28203 Angular_velocity 7.17951 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.27828 Angular_velocity 7.14029 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.2238 Angular_velocity 7.0854 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.88855 Angular_velocity 6.72158 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.06574 Angular_velocity 6.84785 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.77205 Angular_velocity 6.5944 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.7954 Angular_velocity 6.60771 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.78353 Angular_velocity 6.55909 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.63577 Angular_velocity 6.44202 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.81268 Angular_velocity 6.60757 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.69316 Angular_velocity 6.44589 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.90147 Angular_velocity 6.63751 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.81714 Angular_velocity 6.54209 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.98478 Angular_velocity 6.70282 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.9573 Angular_velocity 6.61549 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.75653 Angular_velocity 6.38063 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.06005 Angular_velocity 6.63366 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.86053 Angular_velocity 6.41089 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.98327 Angular_velocity 6.52498 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.99455 Angular_velocity 6.45423 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.12763 Angular_velocity 6.4894 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.97324 Angular_velocity 6.37467 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.99797 Angular_velocity 6.33318 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.29689 Angular_velocity 6.56048 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.17002 Angular_velocity 6.35298 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.4119 Angular_velocity 6.5569 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.30632 Angular_velocity 6.32191 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.70691 Angular_velocity 6.6118 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.57488 Angular_velocity 6.44625 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.19569 Angular_velocity 7.13736 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.58899 Angular_velocity 7.44089 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.98701 Angular_velocity 7.80026 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.10821 Angular_velocity 8.07758 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.45101 Angular_velocity 8.39864 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.60044 Angular_velocity 8.5753 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.0504 Angular_velocity 8.8807 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.1875 Angular_velocity 8.83522 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.2671 Angular_velocity 8.93261 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.6686 Angular_velocity 9.18503 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.5777 Angular_velocity 8.90997 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.93 Angular_velocity 9.19521 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.8424 Angular_velocity 8.94349 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.1338 Angular_velocity 9.17993 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.4978 Angular_velocity 9.44484 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.5469 Angular_velocity 9.45004 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.9299 Angular_velocity 9.82961 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.6605 Angular_velocity 9.56108 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.952 Angular_velocity 9.82021 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.9142 Angular_velocity 9.71414 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.163 Angular_velocity 10.9423 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.9039 Angular_velocity 10.711 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.5653 Angular_velocity 11.287 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.4913 Angular_velocity 12.179 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.0047 Angular_velocity 11.703 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.2637 Angular_velocity 11.987 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.2637 Angular_velocity 11.987 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.0186 Angular_velocity 11.7256 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.236 Angular_velocity 13.0413 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.9143 Angular_velocity 12.7973 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.3369 Angular_velocity 14.2588 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.8284 Angular_velocity 13.6558 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.0032 Angular_velocity 14.8745 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.9202 Angular_velocity 15.7948 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.8786 Angular_velocity 15.5762 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.1597 Angular_velocity 16.9294 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.0501 Angular_velocity 16.7677 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.2723 Angular_velocity 18.995 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.2747 Angular_velocity 19.1899 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.6015 Angular_velocity 22.5158 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.3367 Angular_velocity 25.2484 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.6017 Angular_velocity 25.7066 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.5693 Angular_velocity 28.7597 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.6683 Angular_velocity 29.0923 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.2551 Angular_velocity 30.7305 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.0465 Angular_velocity 30.558 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.6509 Angular_velocity 33.2581 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.7944 Angular_velocity 33.4625 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.7335 Angular_velocity 35.4277 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.0162 Angular_velocity 35.7242 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.5293 Angular_velocity 37.3126 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.5691 Angular_velocity 37.4572 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 39.415 Angular_velocity 38.2859 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 40.0304 Angular_velocity 38.9144 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 39.3105 Angular_velocity 38.3206 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 40.7578 Angular_velocity 39.8112 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 40.9658 Angular_velocity 40.086 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.3822 Angular_velocity 41.5321 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 41.6158 Angular_velocity 40.7853 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.8316 Angular_velocity 42.0332 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.4646 Angular_velocity 41.6262 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.6935 Angular_velocity 41.9284 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.2375 Angular_velocity 41.4889 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 41.2338 Angular_velocity 40.5636 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.5489 Angular_velocity 41.8465 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 41.3061 Angular_velocity 40.5951 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.4616 Angular_velocity 41.7949 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 40.202 Angular_velocity 39.6511 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 40.9907 Angular_velocity 40.403 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.4535 Angular_velocity 37.8803 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.769 Angular_velocity 35.3133 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.1491 Angular_velocity 35.6589 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.3207 Angular_velocity 32.8376 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.2231 Angular_velocity 33.7001 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.8886 Angular_velocity 32.3152 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.2762 Angular_velocity 32.7923 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.2762 Angular_velocity 32.7923 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 30.9514 Angular_velocity 30.4889 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 31.3817 Angular_velocity 30.8351 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 29.7739 Angular_velocity 29.2176 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 30.0287 Angular_velocity 29.5694 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 29.102 Angular_velocity 28.6249 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 28.2367 Angular_velocity 27.7774 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 28.1248 Angular_velocity 27.7334 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 27.2868 Angular_velocity 27.135 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 27.8886 Angular_velocity 27.8886 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 26.9106 Angular_velocity 27.0092 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 27.0044 Angular_velocity 27.2593 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 26.1857 Angular_velocity 26.7507 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 26.1118 Angular_velocity 26.9421 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 25.0939 Angular_velocity 26.1876 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 24.9439 Angular_velocity 26.4197 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 25.1411 Angular_velocity 26.9936 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 25.1411 Angular_velocity 26.9936 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.0996 Angular_velocity 26.3298 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.4358 Angular_velocity 27.0256 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.4685 Angular_velocity 26.5102 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.3289 Angular_velocity 26.767 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.6362 Angular_velocity 26.5366 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.4902 Angular_velocity 26.8556 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.0147 Angular_velocity 26.8524 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.1439 Angular_velocity 26.4004 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.4285 Angular_velocity 27.1404 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.9405 Angular_velocity 27.1193 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.1609 Angular_velocity 27.799 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.5516 Angular_velocity 27.6384 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.3289 Angular_velocity 27.8965 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.0489 Angular_velocity 28.016 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.8588 Angular_velocity 28.2423 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.9477 Angular_velocity 27.7716 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.9309 Angular_velocity 27.7703 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.2563 Angular_velocity 27.4344 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.9167 Angular_velocity 27.2219 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.7139 Angular_velocity 27.2907 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.9559 Angular_velocity 26.8768 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.7441 Angular_velocity 26.7703 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.7441 Angular_velocity 26.7703 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.0196 Angular_velocity 26.1622 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.7755 Angular_velocity 26.1194 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.4355 Angular_velocity 25.7936 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.3385 Angular_velocity 25.6418 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.062 Angular_velocity 25.4202 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.5151 Angular_velocity 25.8762 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.7213 Angular_velocity 25.0007 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.8979 Angular_velocity 25.9905 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.7155 Angular_velocity 25.7193 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.1807 Angular_velocity 26.0555 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.5303 Angular_velocity 26.2556 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.5023 Angular_velocity 26.0491 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.6748 Angular_velocity 26.9431 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.8337 Angular_velocity 26.8476 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.5612 Angular_velocity 29.372 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.0512 Angular_velocity 29.642 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.6831 Angular_velocity 30.95 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.3326 Angular_velocity 31.3466 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.902 Angular_velocity 31.5808 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.1933 Angular_velocity 31.5507 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.061 Angular_velocity 32.1489 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.9553 Angular_velocity 31.7338 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.937 Angular_velocity 32.4734 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.3682 Angular_velocity 32.6723 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.976 Angular_velocity 33.4174 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.2179 Angular_velocity 33.3773 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.1271 Angular_velocity 34.3387 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.8153 Angular_velocity 34.8363 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 29.1148 Angular_velocity 34.8935 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.298 Angular_velocity 35.9005 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.4579 Angular_velocity 35.8922 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.5098 Angular_velocity 36.7175 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.8381 Angular_velocity 36.9667 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.6034 Angular_velocity 37.581 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.1156 Angular_velocity 37.8749 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.9816 Angular_velocity 37.59 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.5104 Angular_velocity 38.9462 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.4147 Angular_velocity 37.7235 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.8319 Angular_velocity 38.9444 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.1542 Angular_velocity 38.1068 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.7601 Angular_velocity 38.4748 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.9985 Angular_velocity 38.5346 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.6875 Angular_velocity 38.1339 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 35.0622 Angular_velocity 38.3887 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.3666 Angular_velocity 36.5229 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.3078 Angular_velocity 36.2841 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.5452 Angular_velocity 34.4434 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.1677 Angular_velocity 34.9347 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.4732 Angular_velocity 34.14 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.1236 Angular_velocity 34.6743 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.5443 Angular_velocity 33.9919 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.6106 Angular_velocity 35.0008 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.5908 Angular_velocity 34.8633 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.1481 Angular_velocity 35.2685 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.8606 Angular_velocity 35.8627 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.6779 Angular_velocity 36.6171 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.3638 Angular_velocity 36.1683 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.2914 Angular_velocity 35.9987 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 35.7332 Angular_velocity 37.3656 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 35.1711 Angular_velocity 36.7001 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 36.4175 Angular_velocity 37.9218 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 36.7971 Angular_velocity 38.2205 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 38.0283 Angular_velocity 39.4088 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 38.7709 Angular_velocity 40.0863 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 38.8421 Angular_velocity 40.0792 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.7794 Angular_velocity 40.9418 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.4294 Angular_velocity 40.517 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.2706 Angular_velocity 41.3272 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.6321 Angular_velocity 40.6307 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.591 Angular_velocity 41.5565 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.8329 Angular_velocity 40.7947 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.837 Angular_velocity 41.7832 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.0219 Angular_velocity 40.9195 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.0262 Angular_velocity 40.7545 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.8717 Angular_velocity 40.5793 Ref_linear_velocity 400 Ref_angular_velocity 400
