Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.0279611 Angular_velocity -0.0279611 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.0401026 Angular_velocity -0.0401026 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.0454227 Angular_velocity -0.0454227 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.296266 Angular_velocity 0.218235 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.326987 Angular_velocity 0.25108 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.308644 Angular_velocity 0.197702 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.388318 Angular_velocity 0.209322 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.43507 Angular_velocity 0.25589 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.479314 Angular_velocity 0.318808 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.559681 Angular_velocity 0.363208 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.647414 Angular_velocity 0.401162 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.728008 Angular_velocity 0.433994 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.805777 Angular_velocity 0.48747 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.882803 Angular_velocity 0.552233 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 0.978953 Angular_velocity 0.600233 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 1.07899 Angular_velocity 0.641755 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 1.19251 Angular_velocity 0.67863 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 1.29669 Angular_velocity 0.738803 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 1.38682 Angular_velocity 0.806814 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 1.5054 Angular_velocity 0.858611 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 1.63077 Angular_velocity 0.903848 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 1.72796 Angular_velocity 0.985533 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 1.84397 Angular_velocity 1.05599 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 1.97315 Angular_velocity 1.10894 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 2.12524 Angular_velocity 1.18076 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 2.26342 Angular_velocity 1.27784 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 2.37589 Angular_velocity 1.35421 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 2.53036 Angular_velocity 1.44705 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 2.69072 Angular_velocity 1.52413 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 2.84038 Angular_velocity 1.61218 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 2.99682 Angular_velocity 1.72149 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 3.15089 Angular_velocity 1.79985 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 3.32217 Angular_velocity 1.88946 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 3.49793 Angular_velocity 1.98834 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 3.65012 Angular_velocity 2.10211 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 3.81972 Angular_velocity 2.20581 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 4.01554 Angular_velocity 2.30921 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 4.19886 Angular_velocity 2.41579 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 4.3595 Angular_velocity 2.53839 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 4.55575 Angular_velocity 2.64595 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 4.75844 Angular_velocity 2.75547 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 4.9427 Angular_velocity 2.87156 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 5.12979 Angular_velocity 3.01117 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 5.34268 Angular_velocity 3.1559 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 5.5167 Angular_velocity 3.27754 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 5.69398 Angular_velocity 3.38299 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 5.90457 Angular_velocity 3.49924 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 6.06739 Angular_velocity 3.62161 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 6.24068 Angular_velocity 3.75438 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 6.43252 Angular_velocity 3.86558 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 6.61048 Angular_velocity 3.99508 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 6.76333 Angular_velocity 4.13116 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 6.93335 Angular_velocity 4.26502 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 7.12136 Angular_velocity 4.38109 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 7.33117 Angular_velocity 4.50379 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 7.57898 Angular_velocity 4.72537 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 7.70509 Angular_velocity 4.88841 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 7.90875 Angular_velocity 5.00441 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 8.12525 Angular_velocity 5.10816 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 8.27276 Angular_velocity 5.24455 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 8.42146 Angular_velocity 5.40492 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 8.57566 Angular_velocity 5.54375 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 8.7469 Angular_velocity 5.66556 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 8.93796 Angular_velocity 5.79175 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 9.10234 Angular_velocity 5.93195 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 9.27097 Angular_velocity 6.09078 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 9.42225 Angular_velocity 6.25948 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 9.59298 Angular_velocity 6.39585 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 9.77129 Angular_velocity 6.5218 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 9.9235 Angular_velocity 6.66784 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 10.0673 Angular_velocity 6.83307 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 10.2477 Angular_velocity 6.95703 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 10.4313 Angular_velocity 7.09502 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 10.5909 Angular_velocity 7.25114 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 10.7282 Angular_velocity 7.40255 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 10.8901 Angular_velocity 7.52723 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 11.0786 Angular_velocity 7.67275 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 11.2243 Angular_velocity 7.80022 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 11.3778 Angular_velocity 7.94829 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 11.5421 Angular_velocity 8.09077 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 11.6922 Angular_velocity 8.20132 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 11.8633 Angular_velocity 8.36046 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 12.0055 Angular_velocity 8.49885 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 12.1393 Angular_velocity 8.62781 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 12.3271 Angular_velocity 8.76214 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 12.481 Angular_velocity 8.89693 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 12.607 Angular_velocity 9.03487 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 12.7475 Angular_velocity 9.16574 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 12.9244 Angular_velocity 9.28804 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 13.0697 Angular_velocity 9.43131 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 13.201 Angular_velocity 9.57651 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 13.3359 Angular_velocity 9.70612 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 13.4898 Angular_velocity 9.81962 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 13.6195 Angular_velocity 9.9298 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 13.7498 Angular_velocity 10.0549 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 13.8916 Angular_velocity 10.1802 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 14.0251 Angular_velocity 10.2886 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 14.1813 Angular_velocity 10.4014 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 14.3207 Angular_velocity 10.5243 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 14.434 Angular_velocity 10.6576 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 14.5853 Angular_velocity 10.791 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 14.7361 Angular_velocity 10.8976 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 14.8799 Angular_velocity 11.0064 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 15.0226 Angular_velocity 11.1198 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 15.1568 Angular_velocity 11.2478 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 15.2993 Angular_velocity 11.3621 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 15.4602 Angular_velocity 11.4737 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 15.584 Angular_velocity 11.5972 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 15.7075 Angular_velocity 11.7266 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 15.8559 Angular_velocity 11.8327 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 15.991 Angular_velocity 11.9142 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.1472 Angular_velocity 12.043 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.2848 Angular_velocity 12.1567 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.4031 Angular_velocity 12.2586 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.5202 Angular_velocity 12.357 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.6564 Angular_velocity 12.461 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.8058 Angular_velocity 12.5589 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.917 Angular_velocity 12.6813 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.0349 Angular_velocity 12.7963 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.1828 Angular_velocity 12.9095 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.3147 Angular_velocity 13.0048 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.4455 Angular_velocity 13.1163 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.5438 Angular_velocity 13.222 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.6586 Angular_velocity 13.3296 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.7664 Angular_velocity 13.4106 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.9003 Angular_velocity 13.515 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.0216 Angular_velocity 13.631 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.1252 Angular_velocity 13.7428 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.2419 Angular_velocity 13.8541 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.3721 Angular_velocity 13.9563 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.481 Angular_velocity 14.0823 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.575 Angular_velocity 14.1982 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.6776 Angular_velocity 14.2988 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.8021 Angular_velocity 14.3855 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.9049 Angular_velocity 14.4739 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.9787 Angular_velocity 14.582 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.0842 Angular_velocity 14.6992 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.1962 Angular_velocity 14.7986 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.3122 Angular_velocity 14.888 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.4136 Angular_velocity 14.9872 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.5088 Angular_velocity 15.1092 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.6184 Angular_velocity 15.2323 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.7427 Angular_velocity 15.3246 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.8559 Angular_velocity 15.4271 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.9308 Angular_velocity 15.5164 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.0253 Angular_velocity 15.6436 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.121 Angular_velocity 15.7419 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.2309 Angular_velocity 15.8122 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.3267 Angular_velocity 15.885 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.4278 Angular_velocity 15.9805 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.515 Angular_velocity 16.0765 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.6128 Angular_velocity 16.1799 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.7121 Angular_velocity 16.2819 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.81 Angular_velocity 16.3779 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.898 Angular_velocity 16.4747 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.9856 Angular_velocity 16.5837 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 21.075 Angular_velocity 16.6693 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 21.1645 Angular_velocity 16.7544 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 21.2612 Angular_velocity 16.847 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 21.3387 Angular_velocity 16.9355 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 21.4343 Angular_velocity 17.0457 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 21.5349 Angular_velocity 17.1322 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 21.5996 Angular_velocity 17.2123 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.8156 Angular_velocity 16.4554 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.028 Angular_velocity 15.6701 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.2357 Angular_velocity 14.8958 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.4318 Angular_velocity 14.1314 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.6257 Angular_velocity 13.316 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.8252 Angular_velocity 12.516 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.8817 Angular_velocity 12.5969 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.0688 Angular_velocity 11.7897 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.1535 Angular_velocity 11.8796 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.2384 Angular_velocity 11.9654 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.3324 Angular_velocity 12.0655 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.4236 Angular_velocity 12.1752 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.474 Angular_velocity 12.2616 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.5556 Angular_velocity 12.3328 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.6663 Angular_velocity 12.4079 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.7343 Angular_velocity 12.5086 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.7893 Angular_velocity 12.6063 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 16.9011 Angular_velocity 12.6928 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.0103 Angular_velocity 12.7768 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.0605 Angular_velocity 12.846 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.1482 Angular_velocity 12.963 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.2298 Angular_velocity 13.0616 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.3201 Angular_velocity 13.1648 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.3782 Angular_velocity 13.247 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.4737 Angular_velocity 13.3163 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.5579 Angular_velocity 13.4012 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.6266 Angular_velocity 13.4908 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.6596 Angular_velocity 13.556 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.7538 Angular_velocity 13.6331 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.8331 Angular_velocity 13.7157 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.8718 Angular_velocity 13.8071 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 17.9422 Angular_velocity 13.9173 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.0204 Angular_velocity 13.9963 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.1304 Angular_velocity 14.0713 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.19 Angular_velocity 14.1652 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.2373 Angular_velocity 14.2765 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.3088 Angular_velocity 14.3823 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.4127 Angular_velocity 14.4864 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.4777 Angular_velocity 14.5545 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.5342 Angular_velocity 14.6296 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.5765 Angular_velocity 14.7086 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.6559 Angular_velocity 14.8083 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.7267 Angular_velocity 14.884 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.7962 Angular_velocity 14.977 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.8663 Angular_velocity 15.0594 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 18.9263 Angular_velocity 15.1302 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.0057 Angular_velocity 15.236 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.0499 Angular_velocity 15.3187 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.1014 Angular_velocity 15.4077 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 19.2052 Angular_velocity 15.5047 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 20.1305 Angular_velocity 16.4313 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 21.071 Angular_velocity 17.4166 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 22.0141 Angular_velocity 18.3799 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 22.9297 Angular_velocity 19.2998 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 23.8961 Angular_velocity 20.2751 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 24.8291 Angular_velocity 21.2344 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 24.9124 Angular_velocity 21.3373 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 25.8679 Angular_velocity 22.316 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 25.9229 Angular_velocity 22.4018 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 26.0049 Angular_velocity 22.4929 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 26.0535 Angular_velocity 22.5607 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 26.1328 Angular_velocity 22.6724 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 26.1816 Angular_velocity 22.7447 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 26.257 Angular_velocity 22.8246 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 26.3174 Angular_velocity 22.9158 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 26.3656 Angular_velocity 22.9719 Ref_linear_velocity 250 Ref_angular_velocity 250
Linear_velocity 26.4025 Angular_velocity 23.0375 Ref_linear_velocity 250 Ref_angular_velocity 250
