Linear_velocity 39.0743 Angular_velocity 38.7888 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.8036 Angular_velocity 38.547 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.581 Angular_velocity 38.3182 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.3653 Angular_velocity 38.2445 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.1946 Angular_velocity 38.0729 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.0661 Angular_velocity 37.9695 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.8252 Angular_velocity 37.8252 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.7621 Angular_velocity 37.7621 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.5996 Angular_velocity 37.5302 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.4605 Angular_velocity 37.4605 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.346 Angular_velocity 37.346 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.163 Angular_velocity 37.163 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.8657 Angular_velocity 36.9348 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.6782 Angular_velocity 36.7766 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.4211 Angular_velocity 36.4211 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.2043 Angular_velocity 36.3465 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.0296 Angular_velocity 36.1695 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.8151 Angular_velocity 35.9518 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.7415 Angular_velocity 35.8497 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.4439 Angular_velocity 35.5734 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.3633 Angular_velocity 35.466 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.0148 Angular_velocity 35.101 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.8287 Angular_velocity 34.924 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.5825 Angular_velocity 34.5825 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.3501 Angular_velocity 34.3501 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.9544 Angular_velocity 33.9544 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.9236 Angular_velocity 33.8299 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.6192 Angular_velocity 33.5226 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.6738 Angular_velocity 33.5533 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.4876 Angular_velocity 33.2553 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.3304 Angular_velocity 33.1838 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.1768 Angular_velocity 33.0485 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.9711 Angular_velocity 32.7315 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.0668 Angular_velocity 32.7784 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.0079 Angular_velocity 32.7689 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.9067 Angular_velocity 32.5749 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.8217 Angular_velocity 32.349 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.4862 Angular_velocity 32.0583 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.3341 Angular_velocity 31.9054 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.1895 Angular_velocity 31.5847 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.9489 Angular_velocity 31.4169 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.7566 Angular_velocity 31.2792 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.6399 Angular_velocity 31.0423 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.4235 Angular_velocity 30.8016 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.2669 Angular_velocity 30.7256 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.0558 Angular_velocity 30.4604 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.8953 Angular_velocity 30.2404 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.7431 Angular_velocity 30.1645 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.427 Angular_velocity 29.8638 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.4802 Angular_velocity 29.8778 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.2117 Angular_velocity 29.6838 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.2084 Angular_velocity 29.6951 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.1015 Angular_velocity 29.5416 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.8952 Angular_velocity 29.4464 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.768 Angular_velocity 29.336 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.7251 Angular_velocity 29.2856 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.5272 Angular_velocity 29.1898 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.4379 Angular_velocity 29.1074 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.085 Angular_velocity 28.7917 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.8452 Angular_velocity 28.5866 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.6654 Angular_velocity 28.4164 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.446 Angular_velocity 28.2323 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.2222 Angular_velocity 28.0779 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7667 Angular_velocity 27.643 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.4883 Angular_velocity 27.3647 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.1851 Angular_velocity 27.1851 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.012 Angular_velocity 27.012 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.8497 Angular_velocity 26.8497 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.5986 Angular_velocity 26.6611 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.358 Angular_velocity 26.4848 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.1307 Angular_velocity 26.2501 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.813 Angular_velocity 25.9769 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.6331 Angular_velocity 25.8384 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.4033 Angular_velocity 25.6324 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.1602 Angular_velocity 25.3711 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.8628 Angular_velocity 25.1166 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.6116 Angular_velocity 24.8686 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.2628 Angular_velocity 24.5148 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.0806 Angular_velocity 24.3618 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.946 Angular_velocity 24.2687 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.9531 Angular_velocity 24.2239 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.6614 Angular_velocity 23.9977 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.4233 Angular_velocity 23.7685 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.2651 Angular_velocity 23.5368 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.1158 Angular_velocity 23.4115 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.818 Angular_velocity 23.1765 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.6777 Angular_velocity 22.9784 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.514 Angular_velocity 22.8284 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.253 Angular_velocity 22.6171 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.2339 Angular_velocity 22.602 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.0216 Angular_velocity 22.3858 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.8785 Angular_velocity 22.247 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.7832 Angular_velocity 22.1316 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.6999 Angular_velocity 22.0702 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.5428 Angular_velocity 21.9325 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.3422 Angular_velocity 21.7234 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.2023 Angular_velocity 21.6187 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.0387 Angular_velocity 21.4269 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.8098 Angular_velocity 21.2051 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.0209 Angular_velocity 21.5342 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7416 Angular_velocity 21.2636 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.6451 Angular_velocity 21.1359 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.4933 Angular_velocity 21.0104 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.2885 Angular_velocity 20.8296 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.1425 Angular_velocity 20.7121 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.9838 Angular_velocity 20.5623 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.8275 Angular_velocity 20.4439 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.8626 Angular_velocity 20.479 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.7522 Angular_velocity 20.3775 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.3516 Angular_velocity 19.9437 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.9893 Angular_velocity 19.6326 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.8647 Angular_velocity 19.4669 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.6683 Angular_velocity 19.2791 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.5149 Angular_velocity 19.1972 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.3213 Angular_velocity 18.9573 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.2602 Angular_velocity 18.8504 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.911 Angular_velocity 18.575 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.7057 Angular_velocity 18.368 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.5718 Angular_velocity 18.1938 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.2591 Angular_velocity 17.8902 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.1026 Angular_velocity 17.7266 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.9845 Angular_velocity 17.6003 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.8162 Angular_velocity 17.4485 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.5641 Angular_velocity 17.1401 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.429 Angular_velocity 16.9739 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.3221 Angular_velocity 16.8707 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.0968 Angular_velocity 16.5883 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.8917 Angular_velocity 16.3921 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.7487 Angular_velocity 16.2289 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.2854 Angular_velocity 15.6287 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.2344 Angular_velocity 15.5504 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.0515 Angular_velocity 15.3438 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.8752 Angular_velocity 15.1559 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.8316 Angular_velocity 15.0373 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.6666 Angular_velocity 14.8416 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.5957 Angular_velocity 14.7342 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.4922 Angular_velocity 14.584 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.2342 Angular_velocity 14.3673 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.1219 Angular_velocity 14.2134 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.0073 Angular_velocity 14.0073 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.7988 Angular_velocity 13.8716 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.6876 Angular_velocity 13.6876 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.6069 Angular_velocity 13.6069 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.423 Angular_velocity 13.423 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.2818 Angular_velocity 13.2818 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.0487 Angular_velocity 13.0487 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.8762 Angular_velocity 12.8762 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.6919 Angular_velocity 12.6919 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.5375 Angular_velocity 12.4698 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.3697 Angular_velocity 12.3697 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.2964 Angular_velocity 12.2174 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.042 Angular_velocity 11.9722 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.8879 Angular_velocity 11.8136 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.7198 Angular_velocity 11.6507 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.5277 Angular_velocity 11.4614 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.3496 Angular_velocity 11.2615 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.1387 Angular_velocity 11.0336 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.9259 Angular_velocity 10.8387 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.9166 Angular_velocity 10.8103 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.699 Angular_velocity 10.5748 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.5373 Angular_velocity 10.4344 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.3302 Angular_velocity 10.2615 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.2163 Angular_velocity 10.0967 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.98948 Angular_velocity 9.8396 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.85693 Angular_velocity 9.75089 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.74757 Angular_velocity 9.5983 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.50228 Angular_velocity 9.39951 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.41114 Angular_velocity 9.2055 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.24973 Angular_velocity 9.00714 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.02311 Angular_velocity 8.81596 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.92606 Angular_velocity 8.63636 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.73971 Angular_velocity 8.45237 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.63215 Angular_velocity 8.31156 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.53698 Angular_velocity 8.16266 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.36985 Angular_velocity 8.02951 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.25365 Angular_velocity 7.89254 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.11968 Angular_velocity 7.72669 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.01696 Angular_velocity 7.59027 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.97165 Angular_velocity 7.53567 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.82454 Angular_velocity 7.35865 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.69048 Angular_velocity 7.21539 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.5892 Angular_velocity 7.0195 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.42727 Angular_velocity 6.82216 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.20129 Angular_velocity 6.64835 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.02887 Angular_velocity 6.38159 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.81337 Angular_velocity 6.13474 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.69884 Angular_velocity 6.03283 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.55309 Angular_velocity 5.89477 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.32536 Angular_velocity 5.63993 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.1886 Angular_velocity 5.43788 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.08718 Angular_velocity 5.2521 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.97389 Angular_velocity 5.04359 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.73124 Angular_velocity 4.82958 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.61843 Angular_velocity 4.6658 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.44079 Angular_velocity 4.3653 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.30363 Angular_velocity 4.1542 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.21638 Angular_velocity 3.90902 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.01328 Angular_velocity 3.66087 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.85831 Angular_velocity 3.42171 Ref_linear_velocity -0 Ref_angular_velocity -0
