Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity -0.014555 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity -0.0225609 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity -0.0406811 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity -0.0563484 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity -0.0755781 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity -0.0943803 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0175439 Angular_velocity -0.120639 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0211994 Angular_velocity -0.144297 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0252841 Angular_velocity -0.174345 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0303446 Angular_velocity -0.196362 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0356409 Angular_velocity -0.236834 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0415111 Angular_velocity -0.264315 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0484766 Angular_velocity -0.311284 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0556573 Angular_velocity -0.350649 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0631356 Angular_velocity -0.396415 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0711922 Angular_velocity -0.448432 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.080584 Angular_velocity -0.505544 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.089688 Angular_velocity -0.548865 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.100018 Angular_velocity -0.631865 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.110464 Angular_velocity -0.672619 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.121726 Angular_velocity -0.763912 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.133611 Angular_velocity -0.81674 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.145991 Angular_velocity -0.901342 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.158468 Angular_velocity -0.977896 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.171328 Angular_velocity -1.05176 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.184537 Angular_velocity -1.14097 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.198591 Angular_velocity -1.21992 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.212728 Angular_velocity -1.31678 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.226953 Angular_velocity -1.40009 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.241711 Angular_velocity -1.4918 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.255361 Angular_velocity -1.56858 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.269957 Angular_velocity -1.65274 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.283455 Angular_velocity -1.72191 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.296471 Angular_velocity -1.80329 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.308534 Angular_velocity -1.86013 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.319853 Angular_velocity -1.93156 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.329272 Angular_velocity -1.98294 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.338324 Angular_velocity -2.03204 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.346303 Angular_velocity -2.07703 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.353438 Angular_velocity -2.11759 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.358791 Angular_velocity -2.14817 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.362615 Angular_velocity -2.17691 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.365209 Angular_velocity -2.1905 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.367288 Angular_velocity -2.20403 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.368224 Angular_velocity -2.20783 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.367881 Angular_velocity -2.2071 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.366337 Angular_velocity -2.1894 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.363557 Angular_velocity -2.18088 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.359466 Angular_velocity -2.14335 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.353786 Angular_velocity -2.12003 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.347601 Angular_velocity -2.07053 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.340238 Angular_velocity -2.03431 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.331472 Angular_velocity -1.97239 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.321732 Angular_velocity -1.91881 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.310702 Angular_velocity -1.84794 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.299583 Angular_velocity -1.77478 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.286464 Angular_velocity -1.70104 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.273361 Angular_velocity -1.61159 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.259607 Angular_velocity -1.52814 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.245039 Angular_velocity -1.44152 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.231156 Angular_velocity -1.3443 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.215653 Angular_velocity -1.25232 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.200641 Angular_velocity -1.16187 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.1856 Angular_velocity -1.06855 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.171406 Angular_velocity -0.993959 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.15744 Angular_velocity -0.90345 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.144796 Angular_velocity -0.824128 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.132047 Angular_velocity -0.750224 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.119998 Angular_velocity -0.676067 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.10799 Angular_velocity -0.615301 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0973143 Angular_velocity -0.544632 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0877656 Angular_velocity -0.486786 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0782501 Angular_velocity -0.425669 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0694086 Angular_velocity -0.376383 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0617025 Angular_velocity -0.338647 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0549046 Angular_velocity -0.292599 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0482455 Angular_velocity -0.267573 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0431966 Angular_velocity -0.240144 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0399014 Angular_velocity -0.218107 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0374011 Angular_velocity -0.214654 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0359257 Angular_velocity -0.202846 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0346036 Angular_velocity -0.205608 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0353614 Angular_velocity -0.22005 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0369909 Angular_velocity -0.221862 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.040443 Angular_velocity -0.256012 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0440774 Angular_velocity -0.270858 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0496887 Angular_velocity -0.304707 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0551181 Angular_velocity -0.339372 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0619777 Angular_velocity -0.373343 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.069206 Angular_velocity -0.428218 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0765818 Angular_velocity -0.471308 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0856092 Angular_velocity -0.539084 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0949019 Angular_velocity -0.591846 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.104295 Angular_velocity -0.642647 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.11528 Angular_velocity -0.721393 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.125719 Angular_velocity -0.763567 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.137235 Angular_velocity -0.856171 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.148586 Angular_velocity -0.91465 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.161211 Angular_velocity -0.999205 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.173695 Angular_velocity -1.0704 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.18681 Angular_velocity -1.15682 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.200884 Angular_velocity -1.23719 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.215669 Angular_velocity -1.32725 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.230675 Angular_velocity -1.41989 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.245104 Angular_velocity -1.50455 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.260134 Angular_velocity -1.59618 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.290446 Angular_velocity -1.63074 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.303946 Angular_velocity -1.71982 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.317872 Angular_velocity -1.79313 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.32966 Angular_velocity -1.87215 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.341362 Angular_velocity -1.92587 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.351768 Angular_velocity -1.98636 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.360867 Angular_velocity -2.0314 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.368412 Angular_velocity -2.08453 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.375176 Angular_velocity -2.12501 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.380487 Angular_velocity -2.1626 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.385078 Angular_velocity -2.19604 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.389138 Angular_velocity -2.22113 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.392048 Angular_velocity -2.24773 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.393793 Angular_velocity -2.25036 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.394121 Angular_velocity -2.26922 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.393897 Angular_velocity -2.25495 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.392207 Angular_velocity -2.25891 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.388639 Angular_velocity -2.24381 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.385498 Angular_velocity -2.21751 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.380961 Angular_velocity -2.21026 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.374966 Angular_velocity -2.16272 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.368294 Angular_velocity -2.13667 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.360526 Angular_velocity -2.08147 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.351844 Angular_velocity -2.03873 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.341269 Angular_velocity -1.96874 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.329793 Angular_velocity -1.92024 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.316876 Angular_velocity -1.83664 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.30391 Angular_velocity -1.76366 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.288975 Angular_velocity -1.66247 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.272888 Angular_velocity -1.57056 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.25628 Angular_velocity -1.52254 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.240296 Angular_velocity -1.42217 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.224066 Angular_velocity -1.32848 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.208558 Angular_velocity -1.23341 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.193646 Angular_velocity -1.15216 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.178943 Angular_velocity -1.06811 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.165695 Angular_velocity -0.98717 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.152881 Angular_velocity -0.907906 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.140429 Angular_velocity -0.830949 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.128501 Angular_velocity -0.763364 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.117307 Angular_velocity -0.690499 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.106026 Angular_velocity -0.623224 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0955213 Angular_velocity -0.561965 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0856292 Angular_velocity -0.500336 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0761622 Angular_velocity -0.44694 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0671252 Angular_velocity -0.394002 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0592901 Angular_velocity -0.341569 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0522794 Angular_velocity -0.306767 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0459209 Angular_velocity -0.266283 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0401696 Angular_velocity -0.241492 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0364827 Angular_velocity -0.21292 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0326258 Angular_velocity -0.193125 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0326258 Angular_velocity -0.193125 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0301206 Angular_velocity -0.180473 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0286286 Angular_velocity -0.16209 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0282408 Angular_velocity -0.174035 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0286612 Angular_velocity -0.160083 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0298016 Angular_velocity -0.179657 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0317845 Angular_velocity -0.179239 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0348963 Angular_velocity -0.21321 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0391053 Angular_velocity -0.23118 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0431556 Angular_velocity -0.257442 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0473528 Angular_velocity -0.287208 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0513748 Angular_velocity -0.307782 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0557328 Angular_velocity -0.339215 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0586644 Angular_velocity -0.34238 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0616722 Angular_velocity -0.380024 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0633357 Angular_velocity -0.374806 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0642768 Angular_velocity -0.388822 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0650089 Angular_velocity -0.386795 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0654817 Angular_velocity -0.380152 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0657041 Angular_velocity -0.383154 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.06584 Angular_velocity -0.375231 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0661351 Angular_velocity -0.386348 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0661929 Angular_velocity -0.381978 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0663362 Angular_velocity -0.383235 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0663681 Angular_velocity -0.380446 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0663245 Angular_velocity -0.377906 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0659273 Angular_velocity -0.37324 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0648033 Angular_velocity -0.361861 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0632281 Angular_velocity -0.351301 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0614667 Angular_velocity -0.336566 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0593909 Angular_velocity -0.324035 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0569801 Angular_velocity -0.306789 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.054005 Angular_velocity -0.295895 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0507322 Angular_velocity -0.267082 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0470264 Angular_velocity -0.250756 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0434182 Angular_velocity -0.224462 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0393463 Angular_velocity -0.202034 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0351935 Angular_velocity -0.1728 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0309186 Angular_velocity -0.149965 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0268922 Angular_velocity -0.122846 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0222759 Angular_velocity -0.0967918 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0181773 Angular_velocity -0.0728029 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0436554 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0375984 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
