Linear_velocity 0.0816803 Angular_velocity 0.0430994 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.0911085 Angular_velocity 0.0495323 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.0985003 Angular_velocity 0.0542836 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.104515 Angular_velocity 0.0640452 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.112858 Angular_velocity 0.0728599 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.122106 Angular_velocity 0.0830049 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.129957 Angular_velocity 0.0984859 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.141187 Angular_velocity 0.102497 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.149309 Angular_velocity 0.117928 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.160978 Angular_velocity 0.128387 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.170859 Angular_velocity 0.134272 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.180486 Angular_velocity 0.147833 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.191725 Angular_velocity 0.153964 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.203771 Angular_velocity 0.179635 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.21537 Angular_velocity 0.191455 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.227603 Angular_velocity 0.194623 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.241191 Angular_velocity 0.202403 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.253313 Angular_velocity 0.211286 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.2664 Angular_velocity 0.239813 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.28072 Angular_velocity 0.248664 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.294017 Angular_velocity 0.266342 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.307214 Angular_velocity 0.261706 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.322868 Angular_velocity 0.278112 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.337111 Angular_velocity 0.288488 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.350671 Angular_velocity 0.297694 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.366017 Angular_velocity 0.302608 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.384409 Angular_velocity 0.300166 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.397887 Angular_velocity 0.30731 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.416123 Angular_velocity 0.300451 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.428497 Angular_velocity 0.31528 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.446442 Angular_velocity 0.313494 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.460538 Angular_velocity 0.316715 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.476239 Angular_velocity 0.317854 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.493016 Angular_velocity 0.317392 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.507917 Angular_velocity 0.320482 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.523229 Angular_velocity 0.322921 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.539576 Angular_velocity 0.320522 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.553609 Angular_velocity 0.327211 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.570444 Angular_velocity 0.320658 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.58515 Angular_velocity 0.323298 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.598623 Angular_velocity 0.326773 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.614479 Angular_velocity 0.322405 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.629509 Angular_velocity 0.334742 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.648963 Angular_velocity 0.320204 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.66121 Angular_velocity 0.32031 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.690729 Angular_velocity 0.332059 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.708758 Angular_velocity 0.334069 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.721208 Angular_velocity 0.333474 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.736388 Angular_velocity 0.324577 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.748071 Angular_velocity 0.329556 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.762069 Angular_velocity 0.324921 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.777177 Angular_velocity 0.339204 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.792571 Angular_velocity 0.325992 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.805932 Angular_velocity 0.331216 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.822101 Angular_velocity 0.332982 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.839946 Angular_velocity 0.329721 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.849408 Angular_velocity 0.346129 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.865322 Angular_velocity 0.32225 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.871289 Angular_velocity 0.360631 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.886489 Angular_velocity 0.329286 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.896232 Angular_velocity 0.344667 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.907734 Angular_velocity 0.344292 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.925609 Angular_velocity 0.346052 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.938038 Angular_velocity 0.36071 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.947956 Angular_velocity 0.362953 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.963917 Angular_velocity 0.352383 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.975255 Angular_velocity 0.345681 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.987676 Angular_velocity 0.345096 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 0.998884 Angular_velocity 0.355709 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.01113 Angular_velocity 0.367684 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.02525 Angular_velocity 0.352375 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.04071 Angular_velocity 0.352981 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.05305 Angular_velocity 0.341924 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.06192 Angular_velocity 0.336107 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.07642 Angular_velocity 0.3393 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.07617 Angular_velocity 0.34426 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.0857 Angular_velocity 0.341515 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.10179 Angular_velocity 0.335732 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.11204 Angular_velocity 0.336457 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.13 Angular_velocity 0.318597 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.14154 Angular_velocity 0.327585 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.15452 Angular_velocity 0.320086 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.16661 Angular_velocity 0.338426 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.18265 Angular_velocity 0.316967 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.19397 Angular_velocity 0.311165 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.20337 Angular_velocity 0.327591 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.21671 Angular_velocity 0.316199 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.22582 Angular_velocity 0.336885 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.24522 Angular_velocity 0.304647 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.25342 Angular_velocity 0.321942 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.26747 Angular_velocity 0.324166 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.28044 Angular_velocity 0.305127 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.28738 Angular_velocity 0.329396 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.30103 Angular_velocity 0.302505 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.31666 Angular_velocity 0.293384 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.322 Angular_velocity 0.301441 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.33581 Angular_velocity 0.307565 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.35122 Angular_velocity 0.319765 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.36215 Angular_velocity 0.304539 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.37446 Angular_velocity 0.29339 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.38939 Angular_velocity 0.306182 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.39907 Angular_velocity 0.302715 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.40905 Angular_velocity 0.30998 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.42223 Angular_velocity 0.3122 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.43235 Angular_velocity 0.308132 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.44366 Angular_velocity 0.292044 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.45586 Angular_velocity 0.295171 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.46379 Angular_velocity 0.310546 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.47671 Angular_velocity 0.28802 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.48539 Angular_velocity 0.31167 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.49451 Angular_velocity 0.292146 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.50879 Angular_velocity 0.298487 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.51915 Angular_velocity 0.289903 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.52824 Angular_velocity 0.288166 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.53544 Angular_velocity 0.284612 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.54765 Angular_velocity 0.269517 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.55874 Angular_velocity 0.278207 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.57215 Angular_velocity 0.278503 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.57808 Angular_velocity 0.272977 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.59291 Angular_velocity 0.269844 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.60042 Angular_velocity 0.265264 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.61187 Angular_velocity 0.282932 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.6217 Angular_velocity 0.253754 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.63182 Angular_velocity 0.265365 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.63918 Angular_velocity 0.261905 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.65173 Angular_velocity 0.257616 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.66166 Angular_velocity 0.260989 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.66969 Angular_velocity 0.2489 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.68112 Angular_velocity 0.259678 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.68984 Angular_velocity 0.250267 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.69634 Angular_velocity 0.241649 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.70428 Angular_velocity 0.25368 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.71833 Angular_velocity 0.215594 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.72924 Angular_velocity 0.235993 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.73822 Angular_velocity 0.239131 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.74867 Angular_velocity 0.227671 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.75719 Angular_velocity 0.229209 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.76978 Angular_velocity 0.22478 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.7794 Angular_velocity 0.24012 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.78807 Angular_velocity 0.206414 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.79837 Angular_velocity 0.214835 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.80242 Angular_velocity 0.213257 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.81277 Angular_velocity 0.218182 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.81659 Angular_velocity 0.224491 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.83129 Angular_velocity 0.21918 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.83501 Angular_velocity 0.20572 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.84189 Angular_velocity 0.192426 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.85197 Angular_velocity 0.199441 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.86478 Angular_velocity 0.205267 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.86955 Angular_velocity 0.210035 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.88247 Angular_velocity 0.186374 Ref_linear_velocity -300 Ref_angular_velocity -300
Linear_velocity 1.88247 Angular_velocity 0.186374 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.88829 Angular_velocity 0.179437 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.89641 Angular_velocity 0.187549 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.90072 Angular_velocity 0.172938 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.91612 Angular_velocity 0.196534 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.92134 Angular_velocity 0.177443 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.93059 Angular_velocity 0.165616 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.93852 Angular_velocity 0.168559 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.94633 Angular_velocity 0.162887 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.95308 Angular_velocity 0.154161 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.96147 Angular_velocity 0.152895 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.96896 Angular_velocity 0.148976 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.97373 Angular_velocity 0.18439 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.97779 Angular_velocity 0.157772 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.98798 Angular_velocity 0.145228 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.99461 Angular_velocity 0.151647 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.004 Angular_velocity 0.15033 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.01003 Angular_velocity 0.143229 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.01087 Angular_velocity 0.158542 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.01732 Angular_velocity 0.146096 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.02141 Angular_velocity 0.150861 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.02564 Angular_velocity 0.143456 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.0304 Angular_velocity 0.129269 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.03908 Angular_velocity 0.139828 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.03599 Angular_velocity 0.133543 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.03982 Angular_velocity 0.140329 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.04701 Angular_velocity 0.138296 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.04911 Angular_velocity 0.141561 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.04921 Angular_velocity 0.131996 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.05309 Angular_velocity 0.119311 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.05195 Angular_velocity 0.132695 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.05614 Angular_velocity 0.148713 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.05319 Angular_velocity 0.156497 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.05548 Angular_velocity 0.156649 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.04684 Angular_velocity 0.122351 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.04499 Angular_velocity 0.156234 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.03821 Angular_velocity 0.140169 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.02955 Angular_velocity 0.148218 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.02432 Angular_velocity 0.150614 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.02437 Angular_velocity 0.154777 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.01871 Angular_velocity 0.159034 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.0097 Angular_velocity 0.146279 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 2.00063 Angular_velocity 0.146635 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.99406 Angular_velocity 0.152437 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.98506 Angular_velocity 0.163958 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.97654 Angular_velocity 0.16349 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.96938 Angular_velocity 0.163123 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.9556 Angular_velocity 0.150025 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.95393 Angular_velocity 0.135267 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.94494 Angular_velocity 0.15988 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.94223 Angular_velocity 0.148635 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.93024 Angular_velocity 0.158829 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.92201 Angular_velocity 0.164771 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.91103 Angular_velocity 0.168708 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.90717 Angular_velocity 0.167985 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.89657 Angular_velocity 0.161829 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.88562 Angular_velocity 0.159766 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.87233 Angular_velocity 0.152961 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.85971 Angular_velocity 0.169868 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.84936 Angular_velocity 0.175022 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.83634 Angular_velocity 0.171418 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.8204 Angular_velocity 0.159487 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.8158 Angular_velocity 0.144523 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.80541 Angular_velocity 0.142429 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.79488 Angular_velocity 0.160834 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.7855 Angular_velocity 0.151294 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.78158 Angular_velocity 0.169119 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.7745 Angular_velocity 0.148245 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.76716 Angular_velocity 0.138388 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.75233 Angular_velocity 0.148688 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.74485 Angular_velocity 0.153096 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.74372 Angular_velocity 0.152319 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.73496 Angular_velocity 0.132269 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.72531 Angular_velocity 0.133324 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.71423 Angular_velocity 0.124472 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.70793 Angular_velocity 0.14286 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.69639 Angular_velocity 0.142122 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.68752 Angular_velocity 0.161954 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.67897 Angular_velocity 0.15648 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.6676 Angular_velocity 0.137261 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.65368 Angular_velocity 0.15009 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.64763 Angular_velocity 0.136489 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.6341 Angular_velocity 0.144498 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.62956 Angular_velocity 0.142888 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.61789 Angular_velocity 0.137712 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.61166 Angular_velocity 0.147714 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.60026 Angular_velocity 0.145927 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.59005 Angular_velocity 0.138047 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.58358 Angular_velocity 0.131725 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.5757 Angular_velocity 0.134652 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.56919 Angular_velocity 0.137872 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.564 Angular_velocity 0.131585 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.55202 Angular_velocity 0.140067 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.54415 Angular_velocity 0.145505 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.54053 Angular_velocity 0.139291 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.53207 Angular_velocity 0.147775 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.51954 Angular_velocity 0.137312 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.51103 Angular_velocity 0.155981 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.50335 Angular_velocity 0.147803 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.49737 Angular_velocity 0.137626 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.48581 Angular_velocity 0.143913 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.47509 Angular_velocity 0.145378 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.46839 Angular_velocity 0.16288 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.46027 Angular_velocity 0.162787 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.45602 Angular_velocity 0.160147 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.4437 Angular_velocity 0.150251 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.43353 Angular_velocity 0.14561 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.4305 Angular_velocity 0.144006 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.41637 Angular_velocity 0.14581 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.40995 Angular_velocity 0.174232 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.40221 Angular_velocity 0.170698 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.39557 Angular_velocity 0.182331 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.38985 Angular_velocity 0.151456 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.37814 Angular_velocity 0.154241 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.37061 Angular_velocity 0.176814 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.36094 Angular_velocity 0.166106 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.35547 Angular_velocity 0.183751 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.34362 Angular_velocity 0.181623 Ref_linear_velocity 0 Ref_angular_velocity 0
