Linear_velocity -2.23252 Angular_velocity 18.0983 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.2803 Angular_velocity 18.051 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.2571 Angular_velocity 18.0303 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.27552 Angular_velocity 18.0275 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.30778 Angular_velocity 18.0036 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.31119 Angular_velocity 17.9428 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.3025 Angular_velocity 17.9097 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.32875 Angular_velocity 17.8664 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.87133 Angular_velocity 18.312 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.52468 Angular_velocity 18.85 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.09105 Angular_velocity 19.2661 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.646906 Angular_velocity 19.691 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.628322 Angular_velocity 19.6471 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.627027 Angular_velocity 19.607 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.647877 Angular_velocity 19.5936 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.655001 Angular_velocity 19.557 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.654436 Angular_velocity 19.5272 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.656678 Angular_velocity 19.4926 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.663408 Angular_velocity 19.4508 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.668591 Angular_velocity 19.4201 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.666849 Angular_velocity 19.3964 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.670119 Angular_velocity 19.3623 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.48277 Angular_velocity 18.3495 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.91044 Angular_velocity 17.8943 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.33434 Angular_velocity 17.4309 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.33519 Angular_velocity 17.416 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.33988 Angular_velocity 17.3897 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.33259 Angular_velocity 17.3675 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.33205 Angular_velocity 17.3363 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.34033 Angular_velocity 17.3158 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.34932 Angular_velocity 17.3117 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.33809 Angular_velocity 17.2988 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.3215 Angular_velocity 17.2621 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.29839 Angular_velocity 17.2533 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.29886 Angular_velocity 17.2168 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.3067 Angular_velocity 17.2082 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.32329 Angular_velocity 17.1898 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.31695 Angular_velocity 17.1559 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.83227 Angular_velocity 17.6031 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.36103 Angular_velocity 18.0614 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.876623 Angular_velocity 18.5133 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.426528 Angular_velocity 18.9472 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.449448 Angular_velocity 18.9059 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.487914 Angular_velocity 18.878 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.474841 Angular_velocity 18.8652 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.46248 Angular_velocity 18.8534 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.446061 Angular_velocity 18.8705 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.487385 Angular_velocity 18.8391 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.495408 Angular_velocity 18.8437 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.503211 Angular_velocity 18.8424 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.491143 Angular_velocity 18.8506 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.48944 Angular_velocity 18.8658 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.506599 Angular_velocity 18.8677 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.485294 Angular_velocity 18.8714 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.916566 Angular_velocity 18.4552 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.38633 Angular_velocity 18.0368 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.85595 Angular_velocity 17.6051 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.30234 Angular_velocity 17.1701 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.27051 Angular_velocity 17.2255 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.24934 Angular_velocity 17.2572 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.22613 Angular_velocity 17.2983 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.22426 Angular_velocity 17.3189 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.22041 Angular_velocity 17.3906 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.24145 Angular_velocity 17.4469 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.23337 Angular_velocity 17.4501 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.21914 Angular_velocity 17.462 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.22518 Angular_velocity 17.4983 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.24281 Angular_velocity 17.5366 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.26163 Angular_velocity 17.5405 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.24398 Angular_velocity 17.5727 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.23529 Angular_velocity 17.6189 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.79184 Angular_velocity 18.1111 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.39128 Angular_velocity 18.7198 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.964273 Angular_velocity 19.1808 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.495373 Angular_velocity 19.6932 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.509208 Angular_velocity 19.6956 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.485996 Angular_velocity 19.7592 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.499258 Angular_velocity 19.7801 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.481004 Angular_velocity 19.8471 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.471517 Angular_velocity 19.875 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.456134 Angular_velocity 19.8581 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.452493 Angular_velocity 19.8861 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.466276 Angular_velocity 19.937 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.490528 Angular_velocity 19.9496 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.482477 Angular_velocity 19.981 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.25954 Angular_velocity 18.9824 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.7076 Angular_velocity 18.5352 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.18731 Angular_velocity 18.0984 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.2051 Angular_velocity 18.1115 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.1988 Angular_velocity 18.1015 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.17546 Angular_velocity 18.1081 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.17199 Angular_velocity 18.1168 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.19112 Angular_velocity 18.138 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.18332 Angular_velocity 18.1472 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.17178 Angular_velocity 18.1594 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.19789 Angular_velocity 18.1661 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.20214 Angular_velocity 18.1861 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.18533 Angular_velocity 18.1869 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.18863 Angular_velocity 18.1914 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.18763 Angular_velocity 18.1985 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.19967 Angular_velocity 18.1807 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.18176 Angular_velocity 18.2036 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.17821 Angular_velocity 18.209 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.72405 Angular_velocity 18.6713 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.25838 Angular_velocity 19.1252 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.775978 Angular_velocity 19.5922 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.318094 Angular_velocity 20.0555 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.347686 Angular_velocity 20.0587 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.341957 Angular_velocity 20.0337 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.363356 Angular_velocity 20.0221 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.366349 Angular_velocity 20.0461 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.403843 Angular_velocity 20.0099 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.38049 Angular_velocity 19.9862 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.358152 Angular_velocity 19.961 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.376125 Angular_velocity 19.9943 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.389663 Angular_velocity 20.0364 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.824688 Angular_velocity 19.5767 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.25296 Angular_velocity 19.1023 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.76764 Angular_velocity 18.631 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.22668 Angular_velocity 18.1832 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.21813 Angular_velocity 18.1576 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.71963 Angular_velocity 17.6528 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.71106 Angular_velocity 17.6648 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.73205 Angular_velocity 17.6171 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.72223 Angular_velocity 17.6019 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.7694 Angular_velocity 17.5645 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.76032 Angular_velocity 17.5561 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.77808 Angular_velocity 17.529 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.77768 Angular_velocity 17.4701 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.77362 Angular_velocity 17.4533 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.8056 Angular_velocity 17.4355 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.80707 Angular_velocity 17.3965 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.78985 Angular_velocity 17.3851 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.78144 Angular_velocity 17.3663 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.32526 Angular_velocity 17.8056 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.9861 Angular_velocity 18.3087 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.54277 Angular_velocity 18.7404 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.07559 Angular_velocity 19.1642 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.08087 Angular_velocity 19.1479 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.08628 Angular_velocity 19.1353 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.10421 Angular_velocity 19.0982 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.09754 Angular_velocity 19.0796 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.08835 Angular_velocity 19.0522 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.09413 Angular_velocity 19.0089 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.09653 Angular_velocity 18.9761 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.09423 Angular_velocity 18.9557 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.09118 Angular_velocity 18.9161 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.08217 Angular_velocity 18.9026 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.08246 Angular_velocity 18.8782 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.86523 Angular_velocity 17.8652 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.30226 Angular_velocity 17.3911 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.74217 Angular_velocity 16.9153 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.74473 Angular_velocity 16.9093 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.20296 Angular_velocity 16.4375 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.2017 Angular_velocity 16.4298 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.18253 Angular_velocity 16.4028 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.18641 Angular_velocity 16.3927 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.17223 Angular_velocity 16.3651 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.16531 Angular_velocity 16.3715 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.16702 Angular_velocity 16.3295 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.14799 Angular_velocity 16.3346 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.15126 Angular_velocity 16.3303 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.14661 Angular_velocity 16.3194 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.1472 Angular_velocity 16.2943 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.158 Angular_velocity 16.2608 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.70158 Angular_velocity 16.7088 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.24234 Angular_velocity 17.1591 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.7672 Angular_velocity 17.6207 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.30972 Angular_velocity 18.0256 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.33772 Angular_velocity 18.0217 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.896191 Angular_velocity 18.467 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.904927 Angular_velocity 18.441 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.912424 Angular_velocity 18.4325 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.913812 Angular_velocity 18.4447 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.907571 Angular_velocity 18.4585 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.901674 Angular_velocity 18.447 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.912974 Angular_velocity 18.4331 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.902323 Angular_velocity 18.456 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.91056 Angular_velocity 18.4851 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.893111 Angular_velocity 18.5098 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.865236 Angular_velocity 18.5316 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.34611 Angular_velocity 18.0984 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.81347 Angular_velocity 17.6349 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.27134 Angular_velocity 17.1978 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.24719 Angular_velocity 17.2485 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.69537 Angular_velocity 16.8475 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.6726 Angular_velocity 16.8913 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.67594 Angular_velocity 16.9343 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.65955 Angular_velocity 16.9734 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.65019 Angular_velocity 17.0011 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.65831 Angular_velocity 17.0244 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.67832 Angular_velocity 17.0411 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.67029 Angular_velocity 17.0815 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.6809 Angular_velocity 17.0992 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.6831 Angular_velocity 17.1289 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.6954 Angular_velocity 17.1418 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.70561 Angular_velocity 17.1711 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.7098 Angular_velocity 17.1969 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.21962 Angular_velocity 17.7161 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.88638 Angular_velocity 18.2586 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.45845 Angular_velocity 18.7585 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.997201 Angular_velocity 19.26 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.959645 Angular_velocity 19.2598 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.49659 Angular_velocity 19.7309 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.49531 Angular_velocity 19.7663 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.524026 Angular_velocity 19.8021 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.516462 Angular_velocity 19.776 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.498478 Angular_velocity 19.8086 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.505261 Angular_velocity 19.8391 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.513905 Angular_velocity 19.8701 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.499825 Angular_velocity 19.877 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.497159 Angular_velocity 19.8753 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.28933 Angular_velocity 18.8945 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.76818 Angular_velocity 18.465 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.20989 Angular_velocity 18.0096 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.19573 Angular_velocity 17.9981 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.18888 Angular_velocity 18.0168 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.20489 Angular_velocity 18.0404 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.21601 Angular_velocity 18.057 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.18009 Angular_velocity 18.0434 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.17892 Angular_velocity 18.0588 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.19745 Angular_velocity 18.0565 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.20104 Angular_velocity 18.0679 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.19912 Angular_velocity 18.0602 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.17647 Angular_velocity 18.0604 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.17637 Angular_velocity 18.0836 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.18337 Angular_velocity 18.0809 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.17419 Angular_velocity 18.0504 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.16592 Angular_velocity 18.048 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.18172 Angular_velocity 18.0512 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.741 Angular_velocity 18.5009 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.27368 Angular_velocity 18.9508 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.818197 Angular_velocity 19.4206 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.835471 Angular_velocity 19.394 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.382064 Angular_velocity 19.8492 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.391556 Angular_velocity 19.8151 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.397021 Angular_velocity 19.8039 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.422376 Angular_velocity 19.7879 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.418526 Angular_velocity 19.7823 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.418642 Angular_velocity 19.7774 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.421263 Angular_velocity 19.768 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.427835 Angular_velocity 19.7535 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.418063 Angular_velocity 19.7685 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.877672 Angular_velocity 19.3144 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.34265 Angular_velocity 18.8552 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.8043 Angular_velocity 18.4046 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.26004 Angular_velocity 17.9096 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.74915 Angular_velocity 17.4021 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.71781 Angular_velocity 17.4408 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.74021 Angular_velocity 17.4394 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.76265 Angular_velocity 17.3815 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.75122 Angular_velocity 17.3509 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.77945 Angular_velocity 17.3645 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.80099 Angular_velocity 17.3566 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.80964 Angular_velocity 17.3011 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.78161 Angular_velocity 17.3007 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.82827 Angular_velocity 17.288 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.85995 Angular_velocity 17.2564 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.82561 Angular_velocity 17.234 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.83047 Angular_velocity 17.1945 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.82645 Angular_velocity 17.1759 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.3905 Angular_velocity 17.5958 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.05642 Angular_velocity 18.1246 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.60476 Angular_velocity 18.5442 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.15789 Angular_velocity 18.9621 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.16181 Angular_velocity 18.9245 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.1699 Angular_velocity 18.8933 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.14895 Angular_velocity 18.8774 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.16167 Angular_velocity 18.8501 Ref_linear_velocity 0 Ref_angular_velocity 300
