Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.0142105 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0217427 Angular_velocity 0.0252732 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0329494 Angular_velocity 0.0399195 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0463438 Angular_velocity 0.0549815 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0620345 Angular_velocity 0.0697344 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0805258 Angular_velocity 0.0861942 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.101889 Angular_velocity 0.103504 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.124515 Angular_velocity 0.123401 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.149439 Angular_velocity 0.143887 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.178635 Angular_velocity 0.166485 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.208622 Angular_velocity 0.189342 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.240666 Angular_velocity 0.213811 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.275521 Angular_velocity 0.236087 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.313308 Angular_velocity 0.259371 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.350927 Angular_velocity 0.277157 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.389704 Angular_velocity 0.296002 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.431922 Angular_velocity 0.31361 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.477151 Angular_velocity 0.328414 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.522649 Angular_velocity 0.344144 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.570969 Angular_velocity 0.356581 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.618538 Angular_velocity 0.369541 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.669416 Angular_velocity 0.383288 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.72037 Angular_velocity 0.395964 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.775714 Angular_velocity 0.409075 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.830245 Angular_velocity 0.418698 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.887204 Angular_velocity 0.427585 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.945106 Angular_velocity 0.437958 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.945106 Angular_velocity 0.437958 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.00409 Angular_velocity 0.445533 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.065 Angular_velocity 0.451477 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.12187 Angular_velocity 0.454157 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.17918 Angular_velocity 0.453597 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.23165 Angular_velocity 0.452391 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.27627 Angular_velocity 0.43865 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.32062 Angular_velocity 0.426883 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.36029 Angular_velocity 0.419792 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.39549 Angular_velocity 0.410347 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42588 Angular_velocity 0.39717 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.45562 Angular_velocity 0.380963 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.47759 Angular_velocity 0.361612 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.50185 Angular_velocity 0.352355 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.51607 Angular_velocity 0.338148 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.52407 Angular_velocity 0.322469 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.52715 Angular_velocity 0.306288 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.52644 Angular_velocity 0.290895 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.53094 Angular_velocity 0.277131 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.52962 Angular_velocity 0.267169 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.52068 Angular_velocity 0.255174 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.50752 Angular_velocity 0.24313 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.49161 Angular_velocity 0.233396 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.47357 Angular_velocity 0.22542 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.45349 Angular_velocity 0.218339 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42957 Angular_velocity 0.210067 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.40479 Angular_velocity 0.200674 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.35922 Angular_velocity 0.244245 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.30868 Angular_velocity 0.320817 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.2559 Angular_velocity 0.389466 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.20119 Angular_velocity 0.445639 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.15093 Angular_velocity 0.487553 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.09511 Angular_velocity 0.50323 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.0399 Angular_velocity 0.47575 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.995461 Angular_velocity 0.48101 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.938709 Angular_velocity 0.475966 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.027387 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.0780204 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0164409 Angular_velocity 0.140643 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0171604 Angular_velocity 0.221622 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.019554 Angular_velocity 0.297079 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0237443 Angular_velocity 0.319535 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0271051 Angular_velocity 0.324457 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0294311 Angular_velocity 0.341299 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0300966 Angular_velocity 0.349418 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0316212 Angular_velocity 0.342094 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0331599 Angular_velocity 0.301808 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0345303 Angular_velocity 0.251435 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0363169 Angular_velocity 0.23857 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0413222 Angular_velocity 0.278535 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0434647 Angular_velocity 0.353351 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.047982 Angular_velocity 0.367602 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0524519 Angular_velocity 0.337658 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0545692 Angular_velocity 0.357201 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0582508 Angular_velocity 0.377857 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0614293 Angular_velocity 0.387634 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0643815 Angular_velocity 0.400971 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0682971 Angular_velocity 0.42268 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.072623 Angular_velocity 0.475113 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0775925 Angular_velocity 0.540018 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0825073 Angular_velocity 0.592031 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0873409 Angular_velocity 0.638112 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0922164 Angular_velocity 0.681006 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.095638 Angular_velocity 0.739357 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0952853 Angular_velocity 0.780963 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0939479 Angular_velocity 0.811616 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0933693 Angular_velocity 0.816429 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0893356 Angular_velocity 0.794446 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0911786 Angular_velocity 0.763147 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0925553 Angular_velocity 0.735992 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.101312 Angular_velocity 0.709957 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.101766 Angular_velocity 0.756603 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.102589 Angular_velocity 0.80344 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.103811 Angular_velocity 0.824627 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.105519 Angular_velocity 0.822557 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.108226 Angular_velocity 0.825639 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.10882 Angular_velocity 0.925914 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.108822 Angular_velocity 1.00658 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.106218 Angular_velocity 1.01946 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.105817 Angular_velocity 1.01196 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.10551 Angular_velocity 1.07076 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.107941 Angular_velocity 1.06512 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.10626 Angular_velocity 1.11366 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.109228 Angular_velocity 1.12433 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.10923 Angular_velocity 1.13058 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.107282 Angular_velocity 1.12803 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.10549 Angular_velocity 1.11666 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.103756 Angular_velocity 1.0841 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.101513 Angular_velocity 1.01371 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0982931 Angular_velocity 0.925142 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0938099 Angular_velocity 0.853227 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0935771 Angular_velocity 0.770136 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0940408 Angular_velocity 0.687203 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0967315 Angular_velocity 0.613647 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.100473 Angular_velocity 0.565407 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.106088 Angular_velocity 0.553379 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.105282 Angular_velocity 0.518731 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.107937 Angular_velocity 0.472074 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.114151 Angular_velocity 0.422192 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.118452 Angular_velocity 0.380696 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.109759 Angular_velocity 0.371839 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116511 Angular_velocity 0.348826 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.123896 Angular_velocity 0.336448 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.125061 Angular_velocity 0.25355 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.125102 Angular_velocity 0.226716 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.140619 Angular_velocity 0.225349 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.142874 Angular_velocity 0.189945 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.147203 Angular_velocity 0.208468 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.154355 Angular_velocity 0.253281 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.169308 Angular_velocity 0.221804 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.173158 Angular_velocity -0.0413495 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.177729 Angular_velocity -0.0662468 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.189433 Angular_velocity -0.107993 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.195134 Angular_velocity -0.145237 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.193131 Angular_velocity -0.13717 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.203688 Angular_velocity -0.120033 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.216693 Angular_velocity -0.110593 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.224173 Angular_velocity -0.138527 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.227713 Angular_velocity -0.172279 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.231507 Angular_velocity -0.223887 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.250248 Angular_velocity -0.231912 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.255727 Angular_velocity -0.16477 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.261027 Angular_velocity -0.091002 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.272203 Angular_velocity -0.0293627 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.272441 Angular_velocity -0.0896945 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.27217 Angular_velocity -0.121302 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.274595 Angular_velocity -0.161383 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.275037 Angular_velocity -0.152718 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.270916 Angular_velocity -0.0780801 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.282182 Angular_velocity -0.054347 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.29339 Angular_velocity -0.0117926 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.285296 Angular_velocity -0.172544 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.281891 Angular_velocity -0.255174 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.290484 Angular_velocity -0.237978 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.290794 Angular_velocity -0.171891 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.29299 Angular_velocity -0.118232 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.307956 Angular_velocity -0.0604771 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.31596 Angular_velocity -0.231971 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.326734 Angular_velocity -0.304249 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.329884 Angular_velocity -0.332552 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.333434 Angular_velocity -0.143007 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.344014 Angular_velocity -0.0850613 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.34631 Angular_velocity 0.0265976 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.347105 Angular_velocity -0.128564 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.348304 Angular_velocity -0.154381 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.348576 Angular_velocity -0.194215 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.367513 Angular_velocity -0.177823 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.378045 Angular_velocity -0.106015 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.382762 Angular_velocity -0.131252 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.389228 Angular_velocity -0.112023 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.396374 Angular_velocity -0.12693 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.393491 Angular_velocity -0.193401 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.401009 Angular_velocity -0.256327 Ref_linear_velocity 0 Ref_angular_velocity 0
