Linear_velocity 2.90406 Angular_velocity 0.220924 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.69766 Angular_velocity 0.275118 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.55444 Angular_velocity 0.284173 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.26521 Angular_velocity 0.263627 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.03615 Angular_velocity 0.255768 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.84545 Angular_velocity 0.225676 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.67152 Angular_velocity 0.24178 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.67152 Angular_velocity 0.24178 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.43841 Angular_velocity 0.212503 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.27059 Angular_velocity 0.240685 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.15438 Angular_velocity 0.284102 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.04777 Angular_velocity 0.26549 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.932423 Angular_velocity 0.299648 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.847831 Angular_velocity 0.299858 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.817931 Angular_velocity 0.310624 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.702628 Angular_velocity 0.418932 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.699592 Angular_velocity 0.525454 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.758756 Angular_velocity 0.57261 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.780334 Angular_velocity 0.692325 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.770007 Angular_velocity 0.770007 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.887808 Angular_velocity 0.887808 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.983258 Angular_velocity 0.983258 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.14771 Angular_velocity 1.14771 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.25575 Angular_velocity 1.19387 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.47783 Angular_velocity 1.36289 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.63324 Angular_velocity 1.47617 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.87338 Angular_velocity 1.6452 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.01959 Angular_velocity 1.81763 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.17541 Angular_velocity 1.93026 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.42711 Angular_velocity 2.15469 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.6143 Angular_velocity 2.30538 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.90454 Angular_velocity 2.53864 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.06153 Angular_velocity 2.69482 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.3835 Angular_velocity 2.96637 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.59694 Angular_velocity 3.16867 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.95063 Angular_velocity 3.4371 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.22808 Angular_velocity 3.69804 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.59857 Angular_velocity 3.9902 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.83375 Angular_velocity 4.22537 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.12041 Angular_velocity 4.4696 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.53347 Angular_velocity 4.8075 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.8598 Angular_velocity 5.0708 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.25985 Angular_velocity 5.42992 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.58391 Angular_velocity 5.71344 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.93558 Angular_velocity 6.13773 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.31539 Angular_velocity 6.35824 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.63763 Angular_velocity 6.62825 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.90943 Angular_velocity 6.85529 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.20969 Angular_velocity 7.10279 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.58917 Angular_velocity 7.4194 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.9041 Angular_velocity 7.73006 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.26469 Angular_velocity 8.0278 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.50002 Angular_velocity 8.23762 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.84396 Angular_velocity 8.5846 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.1132 Angular_velocity 8.84281 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.4759 Angular_velocity 9.19729 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.6767 Angular_velocity 9.4099 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.9911 Angular_velocity 9.67763 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.3508 Angular_velocity 10.0454 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.6272 Angular_velocity 10.3104 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.9891 Angular_velocity 10.6691 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.2989 Angular_velocity 10.9838 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.7678 Angular_velocity 11.4086 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.0269 Angular_velocity 11.6815 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.4725 Angular_velocity 12.0697 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.7273 Angular_velocity 12.3479 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.9526 Angular_velocity 12.6223 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.3015 Angular_velocity 12.9565 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.6612 Angular_velocity 13.247 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.156 Angular_velocity 13.729 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.3929 Angular_velocity 13.9776 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.6992 Angular_velocity 14.2983 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.91 Angular_velocity 14.4876 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.2653 Angular_velocity 14.793 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.5219 Angular_velocity 15.0433 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.8188 Angular_velocity 15.262 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.1425 Angular_velocity 15.5579 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.3251 Angular_velocity 15.8139 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.7082 Angular_velocity 16.16 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.9458 Angular_velocity 16.4034 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.1709 Angular_velocity 16.6971 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.445 Angular_velocity 16.9117 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.7505 Angular_velocity 17.2442 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.9792 Angular_velocity 17.4836 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.1999 Angular_velocity 17.6853 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.4738 Angular_velocity 17.9753 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.8098 Angular_velocity 18.3171 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.1248 Angular_velocity 18.6633 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.431 Angular_velocity 18.9674 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.744 Angular_velocity 19.2682 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.0003 Angular_velocity 19.5473 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.2587 Angular_velocity 19.8554 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.5223 Angular_velocity 20.12 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.9244 Angular_velocity 20.4828 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.1055 Angular_velocity 20.6943 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.3781 Angular_velocity 21.1133 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.8158 Angular_velocity 21.3771 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.9679 Angular_velocity 21.6437 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.2472 Angular_velocity 22.0538 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.4079 Angular_velocity 22.1366 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.5479 Angular_velocity 22.3892 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.8537 Angular_velocity 22.7362 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.1131 Angular_velocity 23.0534 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.415 Angular_velocity 23.3913 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.6298 Angular_velocity 23.6488 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.9085 Angular_velocity 24.0273 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.1129 Angular_velocity 24.2835 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.469 Angular_velocity 24.6895 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.6421 Angular_velocity 24.8433 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.9695 Angular_velocity 25.2022 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.1466 Angular_velocity 25.3983 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.5738 Angular_velocity 25.852 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.8403 Angular_velocity 26.1222 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.1385 Angular_velocity 26.4324 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.5479 Angular_velocity 26.8449 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.5479 Angular_velocity 26.8449 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7603 Angular_velocity 27.0381 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.0547 Angular_velocity 27.3796 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.2746 Angular_velocity 27.6247 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.5502 Angular_velocity 27.8127 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.7708 Angular_velocity 28.0856 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.0895 Angular_velocity 28.3989 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.3865 Angular_velocity 28.6631 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.5386 Angular_velocity 28.9305 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.6687 Angular_velocity 28.9326 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.8184 Angular_velocity 29.2471 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.9349 Angular_velocity 29.1988 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.0361 Angular_velocity 29.4461 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.0579 Angular_velocity 29.4531 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.1661 Angular_velocity 29.4921 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.2174 Angular_velocity 29.5343 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.2905 Angular_velocity 29.596 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.2359 Angular_velocity 29.5629 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.3404 Angular_velocity 29.612 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.2955 Angular_velocity 29.7474 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.4365 Angular_velocity 29.799 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.6871 Angular_velocity 29.9187 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.6792 Angular_velocity 30.0809 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.6283 Angular_velocity 29.9827 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.715 Angular_velocity 30.0742 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.6751 Angular_velocity 30.0568 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.7462 Angular_velocity 30.0738 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.5377 Angular_velocity 29.9282 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.5618 Angular_velocity 29.933 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.5618 Angular_velocity 29.933 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 30.5404 Angular_velocity 29.924 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 30.3657 Angular_velocity 29.7426 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 30.3001 Angular_velocity 29.7649 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 30.1169 Angular_velocity 29.5611 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 30.0379 Angular_velocity 29.4379 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 29.8238 Angular_velocity 29.2347 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 29.6986 Angular_velocity 29.1752 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 29.3258 Angular_velocity 29.0267 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 29.0576 Angular_velocity 28.783 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 28.7968 Angular_velocity 28.6868 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 28.4831 Angular_velocity 28.8839 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 28.3451 Angular_velocity 28.7079 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 28.1683 Angular_velocity 28.7442 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 27.7212 Angular_velocity 28.6345 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 27.7013 Angular_velocity 28.8601 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 27.3649 Angular_velocity 28.8243 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 27.0432 Angular_velocity 28.993 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 26.9241 Angular_velocity 29.2382 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 26.681 Angular_velocity 29.3666 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 26.4258 Angular_velocity 29.6117 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 26.1798 Angular_velocity 29.6525 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 25.7916 Angular_velocity 29.9136 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 25.5394 Angular_velocity 30.2618 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 25.3137 Angular_velocity 30.3956 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 25.1468 Angular_velocity 30.8135 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 24.7894 Angular_velocity 31.0416 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 24.4354 Angular_velocity 31.2885 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 24.0801 Angular_velocity 31.5046 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 23.6996 Angular_velocity 31.8676 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 23.3029 Angular_velocity 32.0867 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 22.9871 Angular_velocity 32.4833 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 22.5551 Angular_velocity 32.8271 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 22.2319 Angular_velocity 33.0909 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 21.856 Angular_velocity 33.5294 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 21.4494 Angular_velocity 33.8225 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 21.0556 Angular_velocity 34.3243 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 20.5404 Angular_velocity 34.4783 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 20.221 Angular_velocity 34.736 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 19.8178 Angular_velocity 35.0764 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 19.4061 Angular_velocity 35.2702 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 19.0388 Angular_velocity 35.3608 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 19.0388 Angular_velocity 35.3608 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.5806 Angular_velocity 35.6725 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.1255 Angular_velocity 35.879 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.9998 Angular_velocity 36.2427 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.4066 Angular_velocity 36.247 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.1199 Angular_velocity 36.6465 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.7646 Angular_velocity 36.7763 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.3299 Angular_velocity 36.815 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.963 Angular_velocity 36.9987 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.6349 Angular_velocity 37.0286 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.2048 Angular_velocity 37.0623 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.8024 Angular_velocity 36.9284 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.1948 Angular_velocity 36.6928 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.5891 Angular_velocity 36.5128 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.1163 Angular_velocity 36.2147 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.6034 Angular_velocity 35.9921 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.2158 Angular_velocity 35.7996 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.7424 Angular_velocity 35.6457 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.3871 Angular_velocity 35.4785 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.8708 Angular_velocity 35.119 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.3964 Angular_velocity 34.6442 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.91665 Angular_velocity 34.243 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.34785 Angular_velocity 33.913 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.99617 Angular_velocity 33.4159 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.46677 Angular_velocity 33.0162 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.12761 Angular_velocity 32.5154 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.61432 Angular_velocity 32.1455 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.23072 Angular_velocity 31.6285 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.69146 Angular_velocity 31.0426 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.33653 Angular_velocity 30.5434 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.52732 Angular_velocity 29.2582 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.168 Angular_velocity 28.7354 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.64136 Angular_velocity 28.001 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.26373 Angular_velocity 27.4159 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.78918 Angular_velocity 26.6435 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.51042 Angular_velocity 25.9129 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.13171 Angular_velocity 25.1821 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.74117 Angular_velocity 24.4704 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.33886 Angular_velocity 23.6069 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.99953 Angular_velocity 22.9406 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.75741 Angular_velocity 22.2652 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.39476 Angular_velocity 21.4862 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.21093 Angular_velocity 20.8348 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.1002 Angular_velocity 20.0966 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.885771 Angular_velocity 19.5362 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.708635 Angular_velocity 18.8261 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.575568 Angular_velocity 18.1969 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.326596 Angular_velocity 17.3701 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.361012 Angular_velocity 16.7617 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.185123 Angular_velocity 16.1007 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.150257 Angular_velocity 15.5749 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.0682592 Angular_velocity 14.9409 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.00920962 Angular_velocity 14.2659 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.0581475 Angular_velocity 13.7644 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.154526 Angular_velocity 13.1351 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.184531 Angular_velocity 12.6568 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.102964 Angular_velocity 12.0816 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.105533 Angular_velocity 11.667 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.116623 Angular_velocity 11.1813 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.0458449 Angular_velocity 10.7252 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.26282 Angular_velocity 10.3683 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.257875 Angular_velocity 9.86722 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.204853 Angular_velocity 9.46446 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.138198 Angular_velocity 9.08643 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.0729108 Angular_velocity 8.66615 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.0419118 Angular_velocity 8.31787 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.0280791 Angular_velocity 8.0002 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.10452 Angular_velocity 7.65138 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.148892 Angular_velocity 7.33479 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.20508 Angular_velocity 6.95498 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.278284 Angular_velocity 6.56269 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.327742 Angular_velocity 6.25493 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.357891 Angular_velocity 5.96303 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.335493 Angular_velocity 5.62318 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.3691 Angular_velocity 5.28811 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.349427 Angular_velocity 4.95226 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.324835 Angular_velocity 4.66101 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.360008 Angular_velocity 4.37495 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.321111 Angular_velocity 4.06696 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.348383 Angular_velocity 3.82532 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.327676 Angular_velocity 3.58543 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.339299 Angular_velocity 3.36583 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.352505 Angular_velocity 3.11855 Ref_linear_velocity -0 Ref_angular_velocity -0
