Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00688 Position_y -1.11565
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00718 Position_y -1.11573
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00723 Position_y -1.11577
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00736 Position_y -1.11585
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00753 Position_y -1.11583
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00763 Position_y -1.11594
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00765 Position_y -1.11591
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0077 Position_y -1.11589
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00794 Position_y -1.11594
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00802 Position_y -1.11595
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00805 Position_y -1.11599
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00813 Position_y -1.116
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.008 Position_y -1.11607
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00797 Position_y -1.11611
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00776 Position_y -1.11603
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00786 Position_y -1.11605
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00788 Position_y -1.11607
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00762 Position_y -1.11599
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00762 Position_y -1.116
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00772 Position_y -1.116
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00774 Position_y -1.11603
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00762 Position_y -1.11602
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00756 Position_y -1.11602
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00756 Position_y -1.11604
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00755 Position_y -1.11612
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00755 Position_y -1.11616
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00762 Position_y -1.11612
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00763 Position_y -1.11615
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00776 Position_y -1.1161
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00763 Position_y -1.11589
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00765 Position_y -1.11588
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00773 Position_y -1.11584
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00758 Position_y -1.11584
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00759 Position_y -1.11584
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00757 Position_y -1.11592
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00757 Position_y -1.11596
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0076 Position_y -1.11598
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00735 Position_y -1.1158
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00734 Position_y -1.11581
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00718 Position_y -1.11569
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0071 Position_y -1.11563
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00711 Position_y -1.11563
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00697 Position_y -1.11559
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00698 Position_y -1.11559
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00687 Position_y -1.11551
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00688 Position_y -1.11551
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00699 Position_y -1.11565
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00705 Position_y -1.11567
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00715 Position_y -1.11577
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00719 Position_y -1.11585
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00722 Position_y -1.11586
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00728 Position_y -1.11591
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00738 Position_y -1.11592
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00744 Position_y -1.11594
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00752 Position_y -1.11599
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00754 Position_y -1.116
