Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0129766 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0169907 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0222441 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0276105 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0330023 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0359203 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0323617 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0359218 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0324277 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0307473 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0299971 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.015003 Angular_velocity -0.0282276 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0156667 Angular_velocity -0.0269718 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0167983 Angular_velocity -0.0269566 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0176966 Angular_velocity -0.0283521 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0187138 Angular_velocity -0.0307566 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.019656 Angular_velocity -0.0321157 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0199643 Angular_velocity -0.0343062 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0211988 Angular_velocity -0.0401869 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0224259 Angular_velocity -0.0484064 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0239009 Angular_velocity -0.0538203 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0255812 Angular_velocity -0.0598294 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0271494 Angular_velocity -0.0666017 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0286884 Angular_velocity -0.071299 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0305675 Angular_velocity -0.0770689 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0327161 Angular_velocity -0.0788526 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0347397 Angular_velocity -0.080216 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0368365 Angular_velocity -0.0832407 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0395996 Angular_velocity -0.0872367 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0420012 Angular_velocity -0.0874289 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0453271 Angular_velocity -0.0838754 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0479295 Angular_velocity -0.084392 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0501973 Angular_velocity -0.0812663 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0537801 Angular_velocity -0.0851483 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0581213 Angular_velocity -0.090762 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0615328 Angular_velocity -0.0910999 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0643911 Angular_velocity -0.0991249 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0676727 Angular_velocity -0.0997753 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0723597 Angular_velocity -0.11216 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0748177 Angular_velocity -0.122876 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0796754 Angular_velocity -0.129159 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0837683 Angular_velocity -0.137739 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0891995 Angular_velocity -0.148708 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.0947965 Angular_velocity -0.154548 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.100933 Angular_velocity -0.165107 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.10675 Angular_velocity -0.175246 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.113527 Angular_velocity -0.179694 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.121299 Angular_velocity -0.185786 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.128335 Angular_velocity -0.184932 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.136191 Angular_velocity -0.185565 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.142841 Angular_velocity -0.188926 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.149989 Angular_velocity -0.195042 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.159232 Angular_velocity -0.187409 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.167329 Angular_velocity -0.19557 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.175888 Angular_velocity -0.192695 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.184921 Angular_velocity -0.196801 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.194312 Angular_velocity -0.201408 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.204489 Angular_velocity -0.201706 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.214119 Angular_velocity -0.202146 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.223985 Angular_velocity -0.195818 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.232838 Angular_velocity -0.199783 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.243021 Angular_velocity -0.20026 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.253433 Angular_velocity -0.199171 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.263198 Angular_velocity -0.183969 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.272658 Angular_velocity -0.177453 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.282652 Angular_velocity -0.167309 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.293717 Angular_velocity -0.161444 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.304825 Angular_velocity -0.15344 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.315754 Angular_velocity -0.146029 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.328006 Angular_velocity -0.130955 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.339314 Angular_velocity -0.124316 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.35066 Angular_velocity -0.106669 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.363292 Angular_velocity -0.10147 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.374361 Angular_velocity -0.0932754 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.386464 Angular_velocity -0.073815 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.399062 Angular_velocity -0.0554289 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.412116 Angular_velocity -0.0489019 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.425066 Angular_velocity -0.0351755 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.433891 Angular_velocity -0.0160475 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.444099 Angular_velocity 0 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.456745 Angular_velocity 0.0160789 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.467807 Angular_velocity 0.0400375 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.477589 Angular_velocity 0.0457517 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.490521 Angular_velocity 0.0707018 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.502909 Angular_velocity 0.0810584 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.513324 Angular_velocity 0.0972529 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.525303 Angular_velocity 0.114676 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.537441 Angular_velocity 0.131495 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.549314 Angular_velocity 0.14097 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.562271 Angular_velocity 0.152095 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.573618 Angular_velocity 0.171363 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.585729 Angular_velocity 0.186339 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.59772 Angular_velocity 0.200953 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.608303 Angular_velocity 0.207192 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.621255 Angular_velocity 0.23034 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.633304 Angular_velocity 0.231089 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.646308 Angular_velocity 0.247455 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.658563 Angular_velocity 0.262364 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.668044 Angular_velocity 0.278374 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.680876 Angular_velocity 0.288548 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.690748 Angular_velocity 0.309889 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.70302 Angular_velocity 0.308863 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.714681 Angular_velocity 0.33574 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.725428 Angular_velocity 0.350279 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.736572 Angular_velocity 0.358113 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.747562 Angular_velocity 0.372902 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.756562 Angular_velocity 0.389386 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.766009 Angular_velocity 0.396117 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.779886 Angular_velocity 0.405876 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.793263 Angular_velocity 0.420296 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.804535 Angular_velocity 0.429992 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.816958 Angular_velocity 0.438156 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.828817 Angular_velocity 0.450998 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.836973 Angular_velocity 0.455155 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.846274 Angular_velocity 0.466688 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.857664 Angular_velocity 0.469064 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.869084 Angular_velocity 0.492566 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.878053 Angular_velocity 0.496217 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.888929 Angular_velocity 0.504898 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.896781 Angular_velocity 0.513369 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.90741 Angular_velocity 0.51222 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.917329 Angular_velocity 0.52166 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.927707 Angular_velocity 0.521959 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.939658 Angular_velocity 0.529514 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.949515 Angular_velocity 0.529682 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.961008 Angular_velocity 0.535587 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.969728 Angular_velocity 0.532598 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.978954 Angular_velocity 0.537217 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 0.990392 Angular_velocity 0.53675 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 1.00203 Angular_velocity 0.533744 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 1.01264 Angular_velocity 0.527707 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 1.02245 Angular_velocity 0.539586 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 1.03257 Angular_velocity 0.53514 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 1.04422 Angular_velocity 0.529291 Ref_linear_velocity 1 Ref_angular_velocity 0
Linear_velocity 1.05426 Angular_velocity 0.522174 Ref_linear_velocity 1 Ref_angular_velocity 0
