Linear_velocity 14.5457 Angular_velocity 0.580832 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.5888 Angular_velocity 0.621646 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.6016 Angular_velocity 0.63084 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.6164 Angular_velocity 0.617895 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 13.8092 Angular_velocity -0.0523988 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 13.8105 Angular_velocity -0.0812245 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.1813 Angular_velocity 0.26015 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.5591 Angular_velocity 0.605268 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.9333 Angular_velocity 0.963869 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.9652 Angular_velocity 0.979457 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.9798 Angular_velocity 0.986605 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0176 Angular_velocity 0.998429 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0418 Angular_velocity 0.99535 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0787 Angular_velocity 1.00778 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.109 Angular_velocity 1.0129 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1369 Angular_velocity 1.02848 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1596 Angular_velocity 1.0266 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2007 Angular_velocity 1.04604 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2343 Angular_velocity 1.04651 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2874 Angular_velocity 1.06384 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3483 Angular_velocity 1.06661 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4121 Angular_velocity 1.07404 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4821 Angular_velocity 1.11182 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5442 Angular_velocity 1.12878 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6625 Angular_velocity 1.17732 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7339 Angular_velocity 1.20162 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7878 Angular_velocity 1.22437 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8413 Angular_velocity 1.24441 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9147 Angular_velocity 1.2461 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0024 Angular_velocity 1.26451 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0539 Angular_velocity 1.27802 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0817 Angular_velocity 1.27074 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1416 Angular_velocity 1.27642 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1892 Angular_velocity 1.26779 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2532 Angular_velocity 1.26066 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3085 Angular_velocity 1.26365 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3587 Angular_velocity 1.28463 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3836 Angular_velocity 1.28342 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.447 Angular_velocity 1.29024 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4925 Angular_velocity 1.29537 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5242 Angular_velocity 1.30622 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5563 Angular_velocity 1.31792 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6036 Angular_velocity 1.30917 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6417 Angular_velocity 1.30123 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2566 Angular_velocity 0.902049 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2608 Angular_velocity 0.903729 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2875 Angular_velocity 0.890937 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2949 Angular_velocity 0.861099 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3198 Angular_velocity 0.843612 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3364 Angular_velocity 0.831039 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3521 Angular_velocity 0.828424 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3948 Angular_velocity 0.813841 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4232 Angular_velocity 0.807325 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8223 Angular_velocity 1.1866 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.296 Angular_velocity 1.48818 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.317 Angular_velocity 1.50049 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3399 Angular_velocity 1.50295 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3562 Angular_velocity 1.50955 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3657 Angular_velocity 1.51554 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3818 Angular_velocity 1.51512 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4087 Angular_velocity 1.50157 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.43 Angular_velocity 1.49711 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.458 Angular_velocity 1.48939 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4774 Angular_velocity 1.49032 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4783 Angular_velocity 1.47877 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4737 Angular_velocity 1.46925 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.5005 Angular_velocity 1.46851 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.5025 Angular_velocity 1.43908 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.5232 Angular_velocity 1.44277 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.5181 Angular_velocity 1.43634 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4908 Angular_velocity 1.42965 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4783 Angular_velocity 1.42822 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4659 Angular_velocity 1.39335 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4477 Angular_velocity 1.37534 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4146 Angular_velocity 1.34821 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3996 Angular_velocity 1.3362 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4113 Angular_velocity 1.32956 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.4131 Angular_velocity 1.30641 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3951 Angular_velocity 1.2961 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9349 Angular_velocity 0.853568 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.932 Angular_velocity 0.858546 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9716 Angular_velocity 0.865909 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9661 Angular_velocity 0.860935 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5696 Angular_velocity 0.478149 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6879 Angular_velocity -0.214167 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7021 Angular_velocity -0.210314 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7291 Angular_velocity -0.20054 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3472 Angular_velocity -0.594567 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3084 Angular_velocity -0.601858 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.304 Angular_velocity -0.607341 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3142 Angular_velocity -0.633291 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3129 Angular_velocity -0.640788 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2814 Angular_velocity -0.635078 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6642 Angular_velocity -0.225395 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6837 Angular_velocity -0.233184 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7073 Angular_velocity -0.229929 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7113 Angular_velocity -0.205243 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6838 Angular_velocity -0.215968 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6835 Angular_velocity -0.207396 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6834 Angular_velocity -0.206359 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6625 Angular_velocity -0.22358 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6413 Angular_velocity -0.212933 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6188 Angular_velocity -0.223992 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5969 Angular_velocity -0.23671 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5534 Angular_velocity -0.257202 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5511 Angular_velocity -0.258307 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5433 Angular_velocity -0.261419 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5292 Angular_velocity -0.258534 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5239 Angular_velocity -0.2725 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5338 Angular_velocity -0.250759 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5259 Angular_velocity -0.240549 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5555 Angular_velocity -0.213833 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5281 Angular_velocity -0.199483 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.532 Angular_velocity -0.180091 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5531 Angular_velocity -0.159808 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5577 Angular_velocity -0.169544 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5598 Angular_velocity -0.158316 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5426 Angular_velocity -0.153677 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5268 Angular_velocity -0.150093 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5302 Angular_velocity -0.147722 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5346 Angular_velocity -0.160222 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5172 Angular_velocity -0.164643 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5217 Angular_velocity -0.141807 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5255 Angular_velocity -0.114702 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5067 Angular_velocity -0.115997 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1077 Angular_velocity -0.505177 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.7156 Angular_velocity -0.861382 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.3264 Angular_velocity -1.21777 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.7233 Angular_velocity -0.78962 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.7009 Angular_velocity -0.799927 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.6744 Angular_velocity -0.812852 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.6372 Angular_velocity -0.813401 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.9914 Angular_velocity -0.401869 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.375 Angular_velocity 0.0056068 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.786 Angular_velocity 0.281217 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7249 Angular_velocity 0.263757 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6824 Angular_velocity 0.266509 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0343 Angular_velocity 0.655559 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0385 Angular_velocity 0.682653 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0054 Angular_velocity 0.689956 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9612 Angular_velocity 0.711876 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9441 Angular_velocity 0.712096 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9228 Angular_velocity 0.698255 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9154 Angular_velocity 0.695979 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8703 Angular_velocity 0.693572 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8301 Angular_velocity 0.670944 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8135 Angular_velocity 0.666797 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8163 Angular_velocity 0.666333 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8002 Angular_velocity 0.658801 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7862 Angular_velocity 0.646882 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7844 Angular_velocity 0.657132 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7928 Angular_velocity 0.658834 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7844 Angular_velocity 0.655017 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.778 Angular_velocity 0.654815 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7844 Angular_velocity 0.672183 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7759 Angular_velocity 0.673895 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.758 Angular_velocity 0.665928 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7606 Angular_velocity 0.66978 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7593 Angular_velocity 0.675292 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7431 Angular_velocity 0.663526 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7333 Angular_velocity 0.657166 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6882 Angular_velocity 0.636745 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6999 Angular_velocity 0.636801 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6861 Angular_velocity 0.637689 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6664 Angular_velocity 0.623362 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.661 Angular_velocity 0.629425 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6446 Angular_velocity 0.638017 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6496 Angular_velocity 0.637888 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.8062 Angular_velocity -0.0554185 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.8045 Angular_velocity -0.0518863 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.8071 Angular_velocity -0.0410313 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.823 Angular_velocity -0.0404298 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.8177 Angular_velocity -0.0668305 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.8312 Angular_velocity -0.0686964 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.222 Angular_velocity 0.314057 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6246 Angular_velocity 0.701433 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0277 Angular_velocity 1.06777 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0618 Angular_velocity 1.08203 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1019 Angular_velocity 1.11895 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1378 Angular_velocity 1.14537 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1848 Angular_velocity 1.17695 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.226 Angular_velocity 1.18699 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2644 Angular_velocity 1.18538 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3237 Angular_velocity 1.22877 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3742 Angular_velocity 1.24254 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.422 Angular_velocity 1.22579 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4902 Angular_velocity 1.23981 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5535 Angular_velocity 1.23397 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6102 Angular_velocity 1.23068 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6769 Angular_velocity 1.26754 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7355 Angular_velocity 1.26778 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7738 Angular_velocity 1.28609 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.813 Angular_velocity 1.28821 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8929 Angular_velocity 1.32906 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9349 Angular_velocity 1.33915 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9538 Angular_velocity 1.33689 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.985 Angular_velocity 1.32949 Ref_linear_velocity 200 Ref_angular_velocity 0
