Linear_velocity 24.6298 Angular_velocity 20.6116 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.792351 Position_y -0.886723
Linear_velocity 24.7547 Angular_velocity 20.6388 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.801302 Position_y -0.899161
Linear_velocity 24.7481 Angular_velocity 20.5774 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.810675 Position_y -0.911317
Linear_velocity 24.7994 Angular_velocity 20.5373 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.818976 Position_y -0.921966
Linear_velocity 24.8083 Angular_velocity 20.4308 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.827716 Position_y -0.933585
Linear_velocity 24.8618 Angular_velocity 20.3795 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.837425 Position_y -0.945383
Linear_velocity 24.8521 Angular_velocity 20.3746 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.847394 Position_y -0.956095
Linear_velocity 24.7795 Angular_velocity 20.3621 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.857206 Position_y -0.966734
Linear_velocity 24.7421 Angular_velocity 20.3487 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.8672 Position_y -0.977569
Linear_velocity 24.7571 Angular_velocity 20.3074 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.87701 Position_y -0.98867
Linear_velocity 24.7698 Angular_velocity 20.1854 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.886857 Position_y -0.999018
Linear_velocity 24.7946 Angular_velocity 20.1342 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.896723 Position_y -1.00932
Linear_velocity 24.7974 Angular_velocity 20.1174 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.906729 Position_y -1.0197
Linear_velocity 24.7246 Angular_velocity 20.0645 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.917209 Position_y -1.03006
Linear_velocity 24.665 Angular_velocity 19.9546 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.927926 Position_y -1.04008
Linear_velocity 24.705 Angular_velocity 19.9235 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.93849 Position_y -1.04981
Linear_velocity 24.6508 Angular_velocity 19.8781 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.949458 Position_y -1.05949
Linear_velocity 24.6323 Angular_velocity 19.9103 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.96027 Position_y -1.06917
Linear_velocity 24.4997 Angular_velocity 19.8146 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.970996 Position_y -1.07854
Linear_velocity 24.5339 Angular_velocity 19.7778 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.982243 Position_y -1.08785
Linear_velocity 24.5726 Angular_velocity 19.6931 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.994097 Position_y -1.0975
Linear_velocity 24.6127 Angular_velocity 19.6674 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.00512 Position_y -1.10651
Linear_velocity 24.5009 Angular_velocity 19.6047 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.0171 Position_y -1.11495
Linear_velocity 24.4818 Angular_velocity 19.6595 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.02952 Position_y -1.12358
Linear_velocity 24.4343 Angular_velocity 19.6493 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.04087 Position_y -1.13258
Linear_velocity 24.4197 Angular_velocity 19.5732 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.05195 Position_y -1.14166
Linear_velocity 24.384 Angular_velocity 19.4561 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.0629 Position_y -1.14992
Linear_velocity 24.3262 Angular_velocity 19.4514 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.07489 Position_y -1.1572
Linear_velocity 24.2589 Angular_velocity 19.4475 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.08665 Position_y -1.16506
Linear_velocity 24.2245 Angular_velocity 19.5105 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.09894 Position_y -1.17391
Linear_velocity 24.214 Angular_velocity 19.5114 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.1102 Position_y -1.18194
Linear_velocity 24.2024 Angular_velocity 19.4607 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.12158 Position_y -1.19026
Linear_velocity 24.2267 Angular_velocity 19.4394 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.13408 Position_y -1.19777
Linear_velocity 24.2045 Angular_velocity 19.4148 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.14651 Position_y -1.20572
Linear_velocity 24.2072 Angular_velocity 19.4315 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.15905 Position_y -1.21292
Linear_velocity 24.1394 Angular_velocity 19.3674 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.17364 Position_y -1.22032
Linear_velocity 24.1545 Angular_velocity 19.361 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.1871 Position_y -1.22656
Linear_velocity 24.187 Angular_velocity 19.4051 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.20012 Position_y -1.23333
Linear_velocity 24.2464 Angular_velocity 19.4486 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.21314 Position_y -1.24035
Linear_velocity 24.2796 Angular_velocity 19.4216 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.22558 Position_y -1.24715
Linear_velocity 24.2768 Angular_velocity 19.3633 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.23831 Position_y -1.254
Linear_velocity 24.2593 Angular_velocity 19.3304 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.25071 Position_y -1.26024
Linear_velocity 24.1859 Angular_velocity 19.273 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.26237 Position_y -1.26583
Linear_velocity 24.0628 Angular_velocity 19.2038 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.27404 Position_y -1.27134
Linear_velocity 23.9444 Angular_velocity 19.2399 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.28621 Position_y -1.27727
Linear_velocity 23.824 Angular_velocity 19.2699 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.29927 Position_y -1.28363
Linear_velocity 23.8446 Angular_velocity 19.3279 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.31337 Position_y -1.28994
Linear_velocity 23.8544 Angular_velocity 19.2756 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.3271 Position_y -1.29571
Linear_velocity 23.8558 Angular_velocity 19.2034 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.33964 Position_y -1.30071
Linear_velocity 23.836 Angular_velocity 19.0865 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.35128 Position_y -1.30567
Linear_velocity 23.832 Angular_velocity 19.0879 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.36372 Position_y -1.31008
Linear_velocity 23.6627 Angular_velocity 19.0051 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.37657 Position_y -1.31466
Linear_velocity 23.6178 Angular_velocity 19.0559 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.39117 Position_y -1.31959
Linear_velocity 23.5235 Angular_velocity 19.034 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.40474 Position_y -1.32432
Linear_velocity 23.474 Angular_velocity 19.0089 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.41742 Position_y -1.32885
Linear_velocity 23.3797 Angular_velocity 18.9566 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.43041 Position_y -1.33341
Linear_velocity 23.3633 Angular_velocity 18.9477 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.44387 Position_y -1.33786
Linear_velocity 23.3678 Angular_velocity 18.9704 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.45704 Position_y -1.34196
Linear_velocity 23.3284 Angular_velocity 18.9699 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.47022 Position_y -1.34601
Linear_velocity 23.2793 Angular_velocity 18.9649 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.48363 Position_y -1.34991
Linear_velocity 23.2454 Angular_velocity 19.0113 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.4967 Position_y -1.35413
Linear_velocity 23.2019 Angular_velocity 19.016 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.51 Position_y -1.35822
Linear_velocity 23.2125 Angular_velocity 19.0296 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.52391 Position_y -1.36187
Linear_velocity 23.2058 Angular_velocity 19.0039 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.53709 Position_y -1.36548
Linear_velocity 23.2201 Angular_velocity 19.0124 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.55034 Position_y -1.36926
Linear_velocity 23.1787 Angular_velocity 18.9786 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.56408 Position_y -1.37267
Linear_velocity 23.1531 Angular_velocity 18.9713 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.57804 Position_y -1.3759
Linear_velocity 23.1076 Angular_velocity 18.9525 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.59239 Position_y -1.379
Linear_velocity 23.1306 Angular_velocity 18.9921 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.60606 Position_y -1.38205
Linear_velocity 23.0711 Angular_velocity 18.9486 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.61981 Position_y -1.38501
Linear_velocity 23.0289 Angular_velocity 18.9405 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.63401 Position_y -1.38799
Linear_velocity 23.0026 Angular_velocity 18.9548 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.64791 Position_y -1.39043
Linear_velocity 23.0071 Angular_velocity 18.9702 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.6623 Position_y -1.39277
Linear_velocity 23.0114 Angular_velocity 18.9261 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.67661 Position_y -1.39547
Linear_velocity 23.0575 Angular_velocity 18.9083 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.69118 Position_y -1.39795
Linear_velocity 23.0218 Angular_velocity 18.918 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.7052 Position_y -1.39988
Linear_velocity 23.0135 Angular_velocity 19.0259 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.71961 Position_y -1.40143
Linear_velocity 22.976 Angular_velocity 19.0571 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.73364 Position_y -1.40295
Linear_velocity 23.0026 Angular_velocity 19.0208 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.74772 Position_y -1.40439
Linear_velocity 23.0708 Angular_velocity 18.8994 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.76246 Position_y -1.40547
Linear_velocity 23.0877 Angular_velocity 18.834 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.77675 Position_y -1.40648
Linear_velocity 23.0672 Angular_velocity 18.8765 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.79114 Position_y -1.40735
Linear_velocity 22.9628 Angular_velocity 18.905 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.8054 Position_y -1.40787
Linear_velocity 22.9527 Angular_velocity 18.984 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.82046 Position_y -1.40792
Linear_velocity 22.9617 Angular_velocity 18.9939 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.83468 Position_y -1.40828
Linear_velocity 23.0134 Angular_velocity 18.9865 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.8485 Position_y -1.40907
Linear_velocity 21.2347 Angular_velocity 17.209 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.87745 Position_y -1.41018
Linear_velocity 20.3061 Angular_velocity 16.3337 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.89207 Position_y -1.41034
Linear_velocity 19.409 Angular_velocity 15.5036 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.90643 Position_y -1.41053
Linear_velocity 18.5408 Angular_velocity 14.6835 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.92071 Position_y -1.41075
Linear_velocity 18.5431 Angular_velocity 14.6865 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.93535 Position_y -1.41069
Linear_velocity 18.6117 Angular_velocity 14.7363 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.95037 Position_y -1.41046
Linear_velocity 18.6383 Angular_velocity 14.7882 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.96503 Position_y -1.40996
Linear_velocity 18.6825 Angular_velocity 14.8261 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.97936 Position_y -1.40887
Linear_velocity 18.7221 Angular_velocity 14.7521 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.99415 Position_y -1.40758
Linear_velocity 18.7663 Angular_velocity 14.6942 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.00909 Position_y -1.40624
Linear_velocity 18.8022 Angular_velocity 14.6737 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.02389 Position_y -1.40542
Linear_velocity 18.8423 Angular_velocity 14.7161 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.03868 Position_y -1.40405
Linear_velocity 18.9233 Angular_velocity 14.7979 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.05385 Position_y -1.40233
Linear_velocity 18.9367 Angular_velocity 14.8677 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.06909 Position_y -1.40052
Linear_velocity 18.996 Angular_velocity 14.9401 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.08467 Position_y -1.39827
Linear_velocity 19.0079 Angular_velocity 14.9249 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.09985 Position_y -1.39591
Linear_velocity 19.0834 Angular_velocity 14.941 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.11524 Position_y -1.39349
Linear_velocity 19.164 Angular_velocity 14.976 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.13083 Position_y -1.39076
Linear_velocity 19.2457 Angular_velocity 15.047 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.14569 Position_y -1.38781
Linear_velocity 19.2502 Angular_velocity 15.0755 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.16081 Position_y -1.3844
Linear_velocity 19.2754 Angular_velocity 15.1234 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.176 Position_y -1.38075
Linear_velocity 19.3112 Angular_velocity 15.1305 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.19072 Position_y -1.37721
Linear_velocity 19.4038 Angular_velocity 15.1349 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.20622 Position_y -1.37366
Linear_velocity 19.4956 Angular_velocity 15.1585 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.22175 Position_y -1.37012
Linear_velocity 19.6247 Angular_velocity 15.2177 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.2371 Position_y -1.36607
Linear_velocity 19.673 Angular_velocity 15.2928 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.25261 Position_y -1.36133
Linear_velocity 19.7362 Angular_velocity 15.3721 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.26814 Position_y -1.35754
Linear_velocity 19.8625 Angular_velocity 15.4204 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.28371 Position_y -1.35381
Linear_velocity 19.9664 Angular_velocity 15.4149 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.29954 Position_y -1.3497
Linear_velocity 19.9776 Angular_velocity 15.4667 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.31628 Position_y -1.34338
Linear_velocity 19.9676 Angular_velocity 15.5265 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.33189 Position_y -1.33802
Linear_velocity 20.0883 Angular_velocity 15.6776 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.34821 Position_y -1.33261
Linear_velocity 20.2148 Angular_velocity 15.725 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.36442 Position_y -1.32728
Linear_velocity 20.2982 Angular_velocity 15.7091 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.37788 Position_y -1.32235
Linear_velocity 20.3759 Angular_velocity 15.7109 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.39313 Position_y -1.31643
Linear_velocity 20.4691 Angular_velocity 15.764 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.40831 Position_y -1.31002
Linear_velocity 20.5532 Angular_velocity 15.8356 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.42393 Position_y -1.3032
Linear_velocity 20.5983 Angular_velocity 15.896 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.43818 Position_y -1.29683
Linear_velocity 20.686 Angular_velocity 15.9697 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.45243 Position_y -1.28985
Linear_velocity 20.7539 Angular_velocity 15.9883 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.46725 Position_y -1.28232
Linear_velocity 20.8207 Angular_velocity 16.0231 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.48278 Position_y -1.27437
Linear_velocity 20.9456 Angular_velocity 16.0818 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.49749 Position_y -1.26681
Linear_velocity 21.0205 Angular_velocity 16.142 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.51182 Position_y -1.25923
Linear_velocity 21.1549 Angular_velocity 16.2539 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.52666 Position_y -1.25149
