 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09015e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09016e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09017e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09018e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09019e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0902e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09021e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09022e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09023e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09024e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09025e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09026e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09027e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09028e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09029e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0903e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09031e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09032e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09032e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09034e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09034e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09035e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09036e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09037e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09038e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09039e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0904e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09041e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09042e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09043e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09044e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09045e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09046e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09047e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09048e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09049e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0905e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09051e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09052e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09053e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09054e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09054e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09055e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09056e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09057e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09058e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09059e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0906e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09061e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09062e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09063e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09064e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09065e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09066e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09067e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09068e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09069e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0907e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09071e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09072e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09072e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09074e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09074e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09075e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09076e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09077e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09078e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09079e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0908e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09081e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09082e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09083e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09084e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09085e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09086e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09087e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09088e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09089e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0909e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09091e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09092e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09092e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09093e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09094e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09095e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09096e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09097e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09098e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09099e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.091e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09101e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09102e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09103e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09104e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09105e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09106e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09107e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09108e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09109e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0911e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09111e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09112e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09112e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09114e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09114e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09115e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09116e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09117e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09118e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09119e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0912e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09121e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09122e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09123e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09124e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09125e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09126e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09127e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09128e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09129e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0913e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09131e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09132e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09132e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09134e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09134e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09135e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09136e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09137e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09138e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09139e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0914e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09141e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09142e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09143e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09144e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09145e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09146e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09147e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09148e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09149e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0915e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09151e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09152e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09153e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09154e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09155e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09156e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09157e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09158e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09158e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0916e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0916e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09161e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09162e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09163e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09164e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09165e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09166e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09167e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09168e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09169e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0917e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09171e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09172e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09173e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09174e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09175e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09176e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09177e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09178e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09178e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09179e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.0918e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09181e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09182e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.09183e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
