 Position_x -1.20831 Position_y -1.496 Theta -4.12074 Linear_Velocity 1.14912 Angular_Velocity -1.30884 Time 6.24762 V_ref 1 Theta_ref -4.75493
 Position_x -1.21387 Position_y -1.48878 Theta -4.13226 Linear_Velocity 1.15007 Angular_Velocity -1.31009 Time 6.25714 V_ref 1 Theta_ref -4.76826
 Position_x -1.21941 Position_y -1.48134 Theta -4.14315 Linear_Velocity 1.15119 Angular_Velocity -1.31003 Time 6.26667 V_ref 1 Theta_ref -4.78159
 Position_x -1.22501 Position_y -1.47355 Theta -4.15316 Linear_Velocity 1.15176 Angular_Velocity -1.30614 Time 6.27619 V_ref 1 Theta_ref -4.79493
 Position_x -1.23001 Position_y -1.46585 Theta -4.16519 Linear_Velocity 1.15049 Angular_Velocity -1.30761 Time 6.28571 V_ref 1 Theta_ref -4.80826
 Position_x -1.2351 Position_y -1.45757 Theta -4.17763 Linear_Velocity 1.15167 Angular_Velocity -1.31378 Time 6.29524 V_ref 1 Theta_ref -4.82159
 Position_x -1.24061 Position_y -1.44955 Theta -4.18918 Linear_Velocity 1.15218 Angular_Velocity -1.31388 Time 6.30476 V_ref 1 Theta_ref -4.83493
 Position_x -1.24542 Position_y -1.44173 Theta -4.20039 Linear_Velocity 1.15141 Angular_Velocity -1.31115 Time 6.31429 V_ref 1 Theta_ref -4.84826
 Position_x -1.2506 Position_y -1.43371 Theta -4.21271 Linear_Velocity 1.152 Angular_Velocity -1.31144 Time 6.32381 V_ref 1 Theta_ref -4.86159
 Position_x -1.25606 Position_y -1.42505 Theta -4.22623 Linear_Velocity 1.15313 Angular_Velocity -1.31461 Time 6.33333 V_ref 1 Theta_ref -4.87493
 Position_x -1.26097 Position_y -1.41717 Theta -4.23909 Linear_Velocity 1.15354 Angular_Velocity -1.32307 Time 6.34286 V_ref 1 Theta_ref -4.88826
 Position_x -1.26481 Position_y -1.40898 Theta -4.25152 Linear_Velocity 1.15365 Angular_Velocity -1.33439 Time 6.35238 V_ref 1 Theta_ref -4.90159
 Position_x -1.2699 Position_y -1.40067 Theta -4.26538 Linear_Velocity 1.15427 Angular_Velocity -1.34436 Time 6.3619 V_ref 1 Theta_ref -4.91493
 Position_x -1.27433 Position_y -1.39231 Theta -4.27777 Linear_Velocity 1.15416 Angular_Velocity -1.34749 Time 6.37143 V_ref 1 Theta_ref -4.92826
 Position_x -1.27843 Position_y -1.38424 Theta -4.28956 Linear_Velocity 1.15422 Angular_Velocity -1.35079 Time 6.38095 V_ref 1 Theta_ref -4.94159
 Position_x -1.28249 Position_y -1.37653 Theta -4.30292 Linear_Velocity 1.15271 Angular_Velocity -1.35826 Time 6.39048 V_ref 1 Theta_ref -4.95493
 Position_x -1.28633 Position_y -1.36847 Theta -4.31471 Linear_Velocity 1.15132 Angular_Velocity -1.36233 Time 6.4 V_ref 1 Theta_ref -4.96826
 Position_x -1.29047 Position_y -1.36042 Theta -4.32495 Linear_Velocity 1.16658 Angular_Velocity -1.38097 Time 6.40952 V_ref 1 Theta_ref -4.98159
 Position_x -1.29394 Position_y -1.3516 Theta -4.33658 Linear_Velocity 1.00509 Angular_Velocity -1.21135 Time 6.41905 V_ref 1 Theta_ref -4.99493
 Position_x -1.29868 Position_y -1.34185 Theta -4.35012 Linear_Velocity 1.0086 Angular_Velocity -1.2142 Time 6.42857 V_ref 1 Theta_ref -5.00826
 Position_x -1.30199 Position_y -1.33292 Theta -4.36515 Linear_Velocity 1.0096 Angular_Velocity -1.22167 Time 6.4381 V_ref 1 Theta_ref -5.02159
 Position_x -1.30572 Position_y -1.32416 Theta -4.38016 Linear_Velocity 1.00925 Angular_Velocity -1.22963 Time 6.44762 V_ref 1 Theta_ref -5.03493
 Position_x -1.3099 Position_y -1.31474 Theta -4.39139 Linear_Velocity 1.01045 Angular_Velocity -1.23451 Time 6.45714 V_ref 1 Theta_ref -5.04826
 Position_x -1.31328 Position_y -1.30575 Theta -4.4017 Linear_Velocity 1.00582 Angular_Velocity -1.2326 Time 6.46667 V_ref 1 Theta_ref -5.06159
 Position_x -1.3176 Position_y -1.29629 Theta -4.41271 Linear_Velocity 1.00754 Angular_Velocity -1.22858 Time 6.47619 V_ref 1 Theta_ref -5.07493
 Position_x -1.32123 Position_y -1.28654 Theta -4.42647 Linear_Velocity 1.01099 Angular_Velocity -1.22501 Time 6.48571 V_ref 1 Theta_ref -5.08826
 Position_x -1.32459 Position_y -1.27727 Theta -4.44032 Linear_Velocity 1.00948 Angular_Velocity -1.22755 Time 6.49524 V_ref 1 Theta_ref -5.10159
 Position_x -1.32742 Position_y -1.26774 Theta -4.4519 Linear_Velocity 1.00969 Angular_Velocity -1.2301 Time 6.50476 V_ref 1 Theta_ref -5.11493
 Position_x -1.33111 Position_y -1.25765 Theta -4.46456 Linear_Velocity 1.01394 Angular_Velocity -1.23105 Time 6.51429 V_ref 1 Theta_ref -5.12826
 Position_x -1.33437 Position_y -1.24798 Theta -4.47972 Linear_Velocity 1.01565 Angular_Velocity -1.23553 Time 6.52381 V_ref 1 Theta_ref -5.14159
 Position_x -1.33697 Position_y -1.23903 Theta -4.49377 Linear_Velocity 1.01694 Angular_Velocity -1.2406 Time 6.53333 V_ref 1 Theta_ref -5.15493
 Position_x -1.33995 Position_y -1.23007 Theta -4.50393 Linear_Velocity 1.01554 Angular_Velocity -1.23409 Time 6.54286 V_ref 1 Theta_ref -5.16826
 Position_x -1.34193 Position_y -1.22083 Theta -4.51441 Linear_Velocity 1.01388 Angular_Velocity -1.23154 Time 6.55238 V_ref 1 Theta_ref -5.18159
 Position_x -1.34478 Position_y -1.21184 Theta -4.52677 Linear_Velocity 1.01428 Angular_Velocity -1.23588 Time 6.5619 V_ref 1 Theta_ref -5.19493
 Position_x -1.34714 Position_y -1.20296 Theta -4.53906 Linear_Velocity 1.0107 Angular_Velocity -1.234 Time 6.57143 V_ref 1 Theta_ref -5.20826
 Position_x -1.34952 Position_y -1.19327 Theta -4.5513 Linear_Velocity 1.01037 Angular_Velocity -1.2339 Time 6.58095 V_ref 1 Theta_ref -5.22159
 Position_x -1.35191 Position_y -1.18336 Theta -4.56597 Linear_Velocity 1.01395 Angular_Velocity -1.24579 Time 6.59048 V_ref 1 Theta_ref -5.23493
 Position_x -1.35331 Position_y -1.17397 Theta -4.57772 Linear_Velocity 1.01363 Angular_Velocity -1.25249 Time 6.6 V_ref 1 Theta_ref -5.24826
 Position_x -1.35585 Position_y -1.16356 Theta -4.59009 Linear_Velocity 1.01502 Angular_Velocity -1.25778 Time 6.60952 V_ref 1 Theta_ref -5.26159
 Position_x -1.35829 Position_y -1.1535 Theta -4.6041 Linear_Velocity 1.01559 Angular_Velocity -1.2605 Time 6.61905 V_ref 1 Theta_ref -5.27493
 Position_x -1.35972 Position_y -1.14395 Theta -4.61937 Linear_Velocity 1.01583 Angular_Velocity -1.26548 Time 6.62857 V_ref 1 Theta_ref -5.28826
 Position_x -1.36138 Position_y -1.13509 Theta -4.63185 Linear_Velocity 1.01487 Angular_Velocity -1.2706 Time 6.6381 V_ref 1 Theta_ref -5.30159
 Position_x -1.36261 Position_y -1.12518 Theta -4.6408 Linear_Velocity 1.01666 Angular_Velocity -1.27477 Time 6.64762 V_ref 1 Theta_ref -5.31493
 Position_x -1.36359 Position_y -1.1161 Theta -4.65508 Linear_Velocity 1.01654 Angular_Velocity -1.28565 Time 6.65714 V_ref 1 Theta_ref -5.32826
 Position_x -1.36545 Position_y -1.10641 Theta -4.67028 Linear_Velocity 1.01566 Angular_Velocity -1.29048 Time 6.66667 V_ref 1 Theta_ref -5.34159
 Position_x -1.3668 Position_y -1.09724 Theta -4.68253 Linear_Velocity 1.01567 Angular_Velocity -1.2935 Time 6.67619 V_ref 1 Theta_ref -5.35493
 Position_x -1.36806 Position_y -1.08776 Theta -4.69497 Linear_Velocity 1.01393 Angular_Velocity -1.2973 Time 6.68571 V_ref 1 Theta_ref -5.36826
 Position_x -1.36911 Position_y -1.07783 Theta -4.70683 Linear_Velocity 1.0159 Angular_Velocity -1.30206 Time 6.69524 V_ref 1 Theta_ref -5.38159
 Position_x -1.37002 Position_y -1.06798 Theta -4.71774 Linear_Velocity 1.01446 Angular_Velocity -1.30174 Time 6.70476 V_ref 1 Theta_ref -5.39493
 Position_x -1.37058 Position_y -1.05856 Theta -4.72843 Linear_Velocity 1.01471 Angular_Velocity -1.3008 Time 6.71429 V_ref 1 Theta_ref -5.40826
 Position_x -1.37138 Position_y -1.04856 Theta -4.74078 Linear_Velocity 1.01558 Angular_Velocity -1.30286 Time 6.72381 V_ref 1 Theta_ref -5.42159
 Position_x -1.37184 Position_y -1.03949 Theta -4.75316 Linear_Velocity 1.01552 Angular_Velocity -1.30481 Time 6.73333 V_ref 1 Theta_ref -5.43493
 Position_x -1.37204 Position_y -1.0298 Theta -4.7645 Linear_Velocity 1.01612 Angular_Velocity -1.30543 Time 6.74286 V_ref 1 Theta_ref -5.44826
 Position_x -1.37172 Position_y -1.02094 Theta -4.77418 Linear_Velocity 1.01582 Angular_Velocity -1.30607 Time 6.75238 V_ref 1 Theta_ref -5.46159
 Position_x -1.37236 Position_y -1.01145 Theta -4.78481 Linear_Velocity 1.01503 Angular_Velocity -1.3014 Time 6.7619 V_ref 1 Theta_ref -5.47493
 Position_x -1.37168 Position_y -1.00239 Theta -4.7955 Linear_Velocity 1.01406 Angular_Velocity -1.29819 Time 6.77143 V_ref 1 Theta_ref -5.48826
 Position_x -1.37135 Position_y -0.992383 Theta -4.80643 Linear_Velocity 1.01361 Angular_Velocity -1.29573 Time 6.78095 V_ref 1 Theta_ref -5.50159
 Position_x -1.37077 Position_y -0.983334 Theta -4.81731 Linear_Velocity 1.01415 Angular_Velocity -1.29594 Time 6.79048 V_ref 1 Theta_ref -5.51493
 Position_x -1.3704 Position_y -0.973625 Theta -4.82765 Linear_Velocity 1.01343 Angular_Velocity -1.29074 Time 6.8 V_ref 1 Theta_ref -5.52826
 Position_x -1.37029 Position_y -0.964679 Theta -4.83818 Linear_Velocity 1.01218 Angular_Velocity -1.28617 Time 6.80952 V_ref 1 Theta_ref -5.54159
 Position_x -1.36884 Position_y -0.9556 Theta -4.84897 Linear_Velocity 1.01288 Angular_Velocity -1.28293 Time 6.81905 V_ref 1 Theta_ref -5.55493
 Position_x -1.36793 Position_y -0.94635 Theta -4.85985 Linear_Velocity 1.01264 Angular_Velocity -1.27867 Time 6.82857 V_ref 1 Theta_ref -5.56826
 Position_x -1.36685 Position_y -0.936644 Theta -4.87118 Linear_Velocity 1.01324 Angular_Velocity -1.27438 Time 6.8381 V_ref 1 Theta_ref -5.58159
 Position_x -1.36608 Position_y -0.927432 Theta -4.88286 Linear_Velocity 1.01331 Angular_Velocity -1.27352 Time 6.84762 V_ref 1 Theta_ref -5.59493
 Position_x -1.36421 Position_y -0.918126 Theta -4.89302 Linear_Velocity 1.01379 Angular_Velocity -1.26958 Time 6.85714 V_ref 1 Theta_ref -5.60826
 Position_x -1.36286 Position_y -0.909155 Theta -4.90416 Linear_Velocity 1.01344 Angular_Velocity -1.26336 Time 6.86667 V_ref 1 Theta_ref -5.62159
 Position_x -1.36138 Position_y -0.899965 Theta -4.91579 Linear_Velocity 1.01535 Angular_Velocity -1.26443 Time 6.87619 V_ref 1 Theta_ref -5.63493
 Position_x -1.36031 Position_y -0.890776 Theta -4.92713 Linear_Velocity 1.01512 Angular_Velocity -1.26594 Time 6.88571 V_ref 1 Theta_ref -5.64826
 Position_x -1.35858 Position_y -0.881871 Theta -4.93839 Linear_Velocity 1.01432 Angular_Velocity -1.26525 Time 6.89524 V_ref 1 Theta_ref -5.66159
 Position_x -1.357 Position_y -0.872249 Theta -4.94996 Linear_Velocity 1.01257 Angular_Velocity -1.2618 Time 6.90476 V_ref 1 Theta_ref -5.67493
 Position_x -1.35487 Position_y -0.864327 Theta -4.96089 Linear_Velocity 1.01058 Angular_Velocity -1.25417 Time 6.91429 V_ref 1 Theta_ref -5.68826
 Position_x -1.35339 Position_y -0.855117 Theta -4.97318 Linear_Velocity 1.01038 Angular_Velocity -1.24878 Time 6.92381 V_ref 1 Theta_ref -5.70159
 Position_x -1.35088 Position_y -0.845563 Theta -4.98759 Linear_Velocity 1.00802 Angular_Velocity -1.25341 Time 6.93333 V_ref 1 Theta_ref -5.71493
 Position_x -1.34901 Position_y -0.836824 Theta -5.00252 Linear_Velocity 1.00699 Angular_Velocity -1.26342 Time 6.94286 V_ref 1 Theta_ref -5.72826
 Position_x -1.34624 Position_y -0.827755 Theta -5.01654 Linear_Velocity 1.00469 Angular_Velocity -1.2693 Time 6.95238 V_ref 1 Theta_ref -5.74159
 Position_x -1.34413 Position_y -0.818479 Theta -5.03059 Linear_Velocity 1.00121 Angular_Velocity -1.26768 Time 6.9619 V_ref 1 Theta_ref -5.75493
 Position_x -1.34225 Position_y -0.809818 Theta -5.04435 Linear_Velocity 1.00014 Angular_Velocity -1.269 Time 6.97143 V_ref 1 Theta_ref -5.76826
 Position_x -1.33958 Position_y -0.800379 Theta -5.05942 Linear_Velocity 1.002 Angular_Velocity -1.27904 Time 6.98095 V_ref 1 Theta_ref -5.78159
 Position_x -1.33684 Position_y -0.791309 Theta -5.07554 Linear_Velocity 0.996598 Angular_Velocity -1.28271 Time 6.99048 V_ref 1 Theta_ref -5.79493
 Position_x -1.33394 Position_y -0.7823 Theta -5.09115 Linear_Velocity 0.994295 Angular_Velocity -1.28223 Time 7 V_ref 1 Theta_ref -5.80826
 Position_x -1.3315 Position_y -0.773133 Theta -5.10717 Linear_Velocity 0.99674 Angular_Velocity -1.28996 Time 7.00952 V_ref 1 Theta_ref -5.82159
 Position_x -1.3289 Position_y -0.764326 Theta -5.12161 Linear_Velocity 0.996072 Angular_Velocity -1.29896 Time 7.01905 V_ref 1 Theta_ref -5.83493
 Position_x -1.32594 Position_y -0.755614 Theta -5.13629 Linear_Velocity 0.995876 Angular_Velocity -1.30783 Time 7.02857 V_ref 1 Theta_ref -5.84826
 Position_x -1.32252 Position_y -0.74664 Theta -5.15126 Linear_Velocity 0.996657 Angular_Velocity -1.31404 Time 7.0381 V_ref 1 Theta_ref -5.86159
 Position_x -1.31919 Position_y -0.737646 Theta -5.16731 Linear_Velocity 0.997699 Angular_Velocity -1.32226 Time 7.04762 V_ref 1 Theta_ref -5.87493
 Position_x -1.31539 Position_y -0.728655 Theta -5.1821 Linear_Velocity 0.995979 Angular_Velocity -1.32572 Time 7.05714 V_ref 1 Theta_ref -5.88826
 Position_x -1.31222 Position_y -0.719836 Theta -5.19528 Linear_Velocity 0.993749 Angular_Velocity -1.32185 Time 7.06667 V_ref 1 Theta_ref -5.90159
 Position_x -1.30833 Position_y -0.71044 Theta -5.20801 Linear_Velocity 0.995437 Angular_Velocity -1.32427 Time 7.07619 V_ref 1 Theta_ref -5.91493
 Position_x -1.30476 Position_y -0.70157 Theta -5.2211 Linear_Velocity 0.992742 Angular_Velocity -1.32537 Time 7.08571 V_ref 1 Theta_ref -5.92826
 Position_x -1.3005 Position_y -0.692445 Theta -5.23614 Linear_Velocity 0.993443 Angular_Velocity -1.3293 Time 7.09524 V_ref 1 Theta_ref -5.94159
 Position_x -1.29673 Position_y -0.683832 Theta -5.24977 Linear_Velocity 0.992518 Angular_Velocity -1.32527 Time 7.10476 V_ref 1 Theta_ref -5.95493
 Position_x -1.29237 Position_y -0.675276 Theta -5.26251 Linear_Velocity 0.995115 Angular_Velocity -1.32767 Time 7.11429 V_ref 1 Theta_ref -5.96826
 Position_x -1.28757 Position_y -0.666064 Theta -5.2761 Linear_Velocity 0.993596 Angular_Velocity -1.33485 Time 7.12381 V_ref 1 Theta_ref -5.98159
 Position_x -1.28253 Position_y -0.65798 Theta -5.28989 Linear_Velocity 0.994777 Angular_Velocity -1.33433 Time 7.13333 V_ref 1 Theta_ref -5.99493
 Position_x -1.27733 Position_y -0.649308 Theta -5.30378 Linear_Velocity 0.995579 Angular_Velocity -1.33204 Time 7.14286 V_ref 1 Theta_ref -6.00826
 Position_x -1.27167 Position_y -0.641368 Theta -5.31706 Linear_Velocity 0.994782 Angular_Velocity -1.33172 Time 7.15238 V_ref 1 Theta_ref -6.02159
 Position_x -1.26746 Position_y -0.633387 Theta -5.32974 Linear_Velocity 0.995046 Angular_Velocity -1.33424 Time 7.1619 V_ref 1 Theta_ref -6.03493
 Position_x -1.2621 Position_y -0.625242 Theta -5.34149 Linear_Velocity 0.993032 Angular_Velocity -1.33218 Time 7.17143 V_ref 1 Theta_ref -6.04826
 Position_x -1.2569 Position_y -0.617418 Theta -5.35273 Linear_Velocity 0.994934 Angular_Velocity -1.33634 Time 7.18095 V_ref 1 Theta_ref -6.06159
 Position_x -1.25169 Position_y -0.60914 Theta -5.36523 Linear_Velocity 0.994193 Angular_Velocity -1.33838 Time 7.19048 V_ref 1 Theta_ref -6.07493
 Position_x -1.2451 Position_y -0.601291 Theta -5.38007 Linear_Velocity 0.995925 Angular_Velocity -1.34515 Time 7.2 V_ref 1 Theta_ref -6.08826
 Position_x -1.23968 Position_y -0.593068 Theta -5.39419 Linear_Velocity 0.996944 Angular_Velocity -1.34805 Time 7.20952 V_ref 1 Theta_ref -6.10159
 Position_x -1.23385 Position_y -0.584819 Theta -5.40823 Linear_Velocity 0.998257 Angular_Velocity -1.35439 Time 7.21905 V_ref 1 Theta_ref -6.11493
 Position_x -1.2282 Position_y -0.576567 Theta -5.42339 Linear_Velocity 0.9981 Angular_Velocity -1.36242 Time 7.22857 V_ref 1 Theta_ref -6.12826
 Position_x -1.2215 Position_y -0.568405 Theta -5.43875 Linear_Velocity 1.00147 Angular_Velocity -1.37369 Time 7.2381 V_ref 1 Theta_ref -6.14159
 Position_x -1.21563 Position_y -0.560407 Theta -5.4535 Linear_Velocity 1.00306 Angular_Velocity -1.38196 Time 7.24762 V_ref 1 Theta_ref -6.15493
 Position_x -1.20897 Position_y -0.552277 Theta -5.46381 Linear_Velocity 1.00519 Angular_Velocity -1.38181 Time 7.25714 V_ref 1 Theta_ref -6.16826
 Position_x -1.20341 Position_y -0.544898 Theta -5.47703 Linear_Velocity 1.00448 Angular_Velocity -1.38538 Time 7.26667 V_ref 1 Theta_ref -6.18159
 Position_x -1.19665 Position_y -0.536287 Theta -5.49342 Linear_Velocity 1.00779 Angular_Velocity -1.39852 Time 7.27619 V_ref 1 Theta_ref -6.19493
 Position_x -1.19061 Position_y -0.528631 Theta -5.50878 Linear_Velocity 1.00871 Angular_Velocity -1.40804 Time 7.28571 V_ref 1 Theta_ref -6.20826
 Position_x -1.18381 Position_y -0.521428 Theta -5.52327 Linear_Velocity 1.01173 Angular_Velocity -1.41823 Time 7.29524 V_ref 1 Theta_ref -6.22159
 Position_x -1.17726 Position_y -0.51361 Theta -5.53779 Linear_Velocity 1.0134 Angular_Velocity -1.42547 Time 7.30476 V_ref 1 Theta_ref -6.23493
 Position_x -1.1696 Position_y -0.50631 Theta -5.55239 Linear_Velocity 1.01556 Angular_Velocity -1.43277 Time 7.31429 V_ref 1 Theta_ref -6.24826
 Position_x -1.16298 Position_y -0.498741 Theta -5.56729 Linear_Velocity 1.01734 Angular_Velocity -1.43975 Time 7.32381 V_ref 1 Theta_ref -6.26159
 Position_x -1.15532 Position_y -0.492711 Theta -5.58197 Linear_Velocity 1.01817 Angular_Velocity -1.4496 Time 7.33333 V_ref 1 Theta_ref -6.27493
 Position_x -1.14868 Position_y -0.486037 Theta -5.59486 Linear_Velocity 1.01906 Angular_Velocity -1.45344 Time 7.34286 V_ref 1 Theta_ref -6.28826
 Position_x -1.14131 Position_y -0.479158 Theta -5.60852 Linear_Velocity 1.01964 Angular_Velocity -1.4564 Time 7.35238 V_ref 1 Theta_ref -6.28319
 Position_x -1.13397 Position_y -0.472178 Theta -5.62249 Linear_Velocity 1.01933 Angular_Velocity -1.45889 Time 7.3619 V_ref 1 Theta_ref -6.28319
 Position_x -1.12641 Position_y -0.465896 Theta -5.63327 Linear_Velocity 1.0209 Angular_Velocity -1.45777 Time 7.37143 V_ref 1 Theta_ref -6.28319
 Position_x -1.11894 Position_y -0.458951 Theta -5.64484 Linear_Velocity 1.02321 Angular_Velocity -1.45933 Time 7.38095 V_ref 1 Theta_ref -6.28319
 Position_x -1.11187 Position_y -0.452275 Theta -5.65904 Linear_Velocity 1.02571 Angular_Velocity -1.4653 Time 7.39048 V_ref 1 Theta_ref -6.28319
 Position_x -1.10383 Position_y -0.445901 Theta -5.67523 Linear_Velocity 1.02641 Angular_Velocity -1.47152 Time 7.4 V_ref 1 Theta_ref -6.28319
 Position_x -1.09603 Position_y -0.440087 Theta -5.68559 Linear_Velocity 1.0286 Angular_Velocity -1.46618 Time 7.40952 V_ref 1 Theta_ref -6.28319
 Position_x -1.08853 Position_y -0.434095 Theta -5.69588 Linear_Velocity 1.02984 Angular_Velocity -1.45636 Time 7.41905 V_ref 1 Theta_ref -6.28319
 Position_x -1.08049 Position_y -0.42887 Theta -5.70645 Linear_Velocity 1.03295 Angular_Velocity -1.45233 Time 7.42857 V_ref 1 Theta_ref -6.28319
 Position_x -1.07291 Position_y -0.423593 Theta -5.72022 Linear_Velocity 1.03343 Angular_Velocity -1.45333 Time 7.4381 V_ref 1 Theta_ref -6.28319
 Position_x -1.0647 Position_y -0.417625 Theta -5.73339 Linear_Velocity 1.03411 Angular_Velocity -1.44932 Time 7.44762 V_ref 1 Theta_ref -6.28319
 Position_x -1.05562 Position_y -0.412345 Theta -5.74431 Linear_Velocity 1.03448 Angular_Velocity -1.43916 Time 7.45714 V_ref 1 Theta_ref -6.28319
 Position_x -1.04773 Position_y -0.406505 Theta -5.75395 Linear_Velocity 1.0351 Angular_Velocity -1.426 Time 7.46667 V_ref 1 Theta_ref -6.28319
 Position_x -1.03974 Position_y -0.400787 Theta -5.7666 Linear_Velocity 1.03894 Angular_Velocity -1.42442 Time 7.47619 V_ref 1 Theta_ref -6.28319
 Position_x -1.03177 Position_y -0.395297 Theta -5.77798 Linear_Velocity 1.03709 Angular_Velocity -1.4108 Time 7.48571 V_ref 1 Theta_ref -6.28319
 Position_x -1.02329 Position_y -0.390705 Theta -5.78729 Linear_Velocity 1.03814 Angular_Velocity -1.39992 Time 7.49524 V_ref 1 Theta_ref -6.28319
 Position_x -1.01504 Position_y -0.385622 Theta -5.79651 Linear_Velocity 1.03929 Angular_Velocity -1.38899 Time 7.50476 V_ref 1 Theta_ref -6.28319
 Position_x -1.00641 Position_y -0.381143 Theta -5.80699 Linear_Velocity 1.03702 Angular_Velocity -1.37651 Time 7.51429 V_ref 1 Theta_ref -6.28319
 Position_x -0.998336 Position_y -0.376202 Theta -5.81631 Linear_Velocity 1.03798 Angular_Velocity -1.3634 Time 7.52381 V_ref 1 Theta_ref -6.28319
 Position_x -0.990254 Position_y -0.372465 Theta -5.82555 Linear_Velocity 1.03795 Angular_Velocity -1.35417 Time 7.53333 V_ref 1 Theta_ref -6.28319
 Position_x -0.981719 Position_y -0.367908 Theta -5.83426 Linear_Velocity 1.03812 Angular_Velocity -1.34395 Time 7.54286 V_ref 1 Theta_ref -6.28319
 Position_x -0.973058 Position_y -0.363621 Theta -5.84348 Linear_Velocity 1.03532 Angular_Velocity -1.33469 Time 7.55238 V_ref 1 Theta_ref -6.28319
 Position_x -0.964656 Position_y -0.358938 Theta -5.85401 Linear_Velocity 1.03586 Angular_Velocity -1.32987 Time 7.5619 V_ref 1 Theta_ref -6.28319
 Position_x -0.955513 Position_y -0.354691 Theta -5.86505 Linear_Velocity 1.03451 Angular_Velocity -1.31993 Time 7.57143 V_ref 1 Theta_ref -6.28319
 Position_x -0.947309 Position_y -0.350766 Theta -5.87508 Linear_Velocity 1.03509 Angular_Velocity -1.31382 Time 7.58095 V_ref 1 Theta_ref -6.28319
 Position_x -0.938594 Position_y -0.346513 Theta -5.88396 Linear_Velocity 1.03428 Angular_Velocity -1.3045 Time 7.59048 V_ref 1 Theta_ref -6.28319
 Position_x -0.930723 Position_y -0.342628 Theta -5.8928 Linear_Velocity 1.03384 Angular_Velocity -1.29781 Time 7.6 V_ref 1 Theta_ref -6.28319
 Position_x -0.921891 Position_y -0.338467 Theta -5.90134 Linear_Velocity 1.03254 Angular_Velocity -1.28496 Time 7.60952 V_ref 1 Theta_ref -6.28319
 Position_x -0.913526 Position_y -0.334617 Theta -5.91149 Linear_Velocity 1.03138 Angular_Velocity -1.27795 Time 7.61905 V_ref 1 Theta_ref -6.28319
 Position_x -0.905279 Position_y -0.330709 Theta -5.9219 Linear_Velocity 1.03286 Angular_Velocity -1.27545 Time 7.62857 V_ref 1 Theta_ref -6.28319
 Position_x -0.89746 Position_y -0.327373 Theta -5.93092 Linear_Velocity 1.02971 Angular_Velocity -1.26503 Time 7.6381 V_ref 1 Theta_ref -6.28319
 Position_x -0.888579 Position_y -0.323683 Theta -5.93777 Linear_Velocity 1.03026 Angular_Velocity -1.25611 Time 7.64762 V_ref 1 Theta_ref -6.28319
 Position_x -0.87954 Position_y -0.320208 Theta -5.94479 Linear_Velocity 1.02706 Angular_Velocity -1.24327 Time 7.65714 V_ref 1 Theta_ref -6.28319
 Position_x -0.871321 Position_y -0.31665 Theta -5.95185 Linear_Velocity 1.02761 Angular_Velocity -1.23405 Time 7.66667 V_ref 1 Theta_ref -6.28319
 Position_x -0.861626 Position_y -0.312531 Theta -5.96039 Linear_Velocity 1.02563 Angular_Velocity -1.21877 Time 7.67619 V_ref 1 Theta_ref -6.28319
 Position_x -0.854205 Position_y -0.309468 Theta -5.96774 Linear_Velocity 1.02445 Angular_Velocity -1.20669 Time 7.68571 V_ref 1 Theta_ref -6.28319
 Position_x -0.845786 Position_y -0.306534 Theta -5.97526 Linear_Velocity 1.02179 Angular_Velocity -1.19251 Time 7.69524 V_ref 1 Theta_ref -6.28319
 Position_x -0.836954 Position_y -0.303484 Theta -5.98136 Linear_Velocity 1.0215 Angular_Velocity -1.1756 Time 7.70476 V_ref 1 Theta_ref -6.28319
 Position_x -0.828227 Position_y -0.301075 Theta -5.9875 Linear_Velocity 1.0177 Angular_Velocity -1.15577 Time 7.71429 V_ref 1 Theta_ref -6.28319
 Position_x -0.819213 Position_y -0.297913 Theta -5.9936 Linear_Velocity 1.01757 Angular_Velocity -1.13814 Time 7.72381 V_ref 1 Theta_ref -6.28319
 Position_x -0.810865 Position_y -0.295552 Theta -5.99983 Linear_Velocity 1.01383 Angular_Velocity -1.12954 Time 7.73333 V_ref 1 Theta_ref -6.28319
 Position_x -0.802003 Position_y -0.293022 Theta -6.00613 Linear_Velocity 1.01373 Angular_Velocity -1.11517 Time 7.74286 V_ref 1 Theta_ref -6.28319
 Position_x -0.792797 Position_y -0.290535 Theta -6.01225 Linear_Velocity 1.01095 Angular_Velocity -1.09439 Time 7.75238 V_ref 1 Theta_ref -6.28319
 Position_x -0.783921 Position_y -0.287814 Theta -6.01628 Linear_Velocity 1.00906 Angular_Velocity -1.06943 Time 7.7619 V_ref 1 Theta_ref -6.28319
 Position_x -0.774608 Position_y -0.284819 Theta -6.02033 Linear_Velocity 1.00513 Angular_Velocity -1.0437 Time 7.77143 V_ref 1 Theta_ref -6.28319
 Position_x -0.765558 Position_y -0.282298 Theta -6.02727 Linear_Velocity 1.00443 Angular_Velocity -1.02887 Time 7.78095 V_ref 1 Theta_ref -6.28319
 Position_x -0.756257 Position_y -0.28022 Theta -6.03342 Linear_Velocity 1.00292 Angular_Velocity -1.01181 Time 7.79048 V_ref 1 Theta_ref -6.28319
 Position_x -0.747466 Position_y -0.278224 Theta -6.03912 Linear_Velocity 0.999519 Angular_Velocity -0.991343 Time 7.8 V_ref 1 Theta_ref -6.28319
