 Position_x 1.34444 Position_y -0.0194092 Theta -0.00564062 Linear_Velocity 0.920627 Angular_Velocity 0.0281293 Time 1.57143 V_ref 1 Theta_ref -0.106667
 Position_x 1.35313 Position_y -0.0194386 Theta -0.00739727 Linear_Velocity 0.918295 Angular_Velocity 0.0276122 Time 1.58095 V_ref 1 Theta_ref -0.113333
 Position_x 1.36332 Position_y -0.0194497 Theta -0.0108165 Linear_Velocity 0.925006 Angular_Velocity 0.0251331 Time 1.59048 V_ref 1 Theta_ref -0.12
 Position_x 1.37263 Position_y -0.0192294 Theta -0.0151929 Linear_Velocity 0.926077 Angular_Velocity 0.0156356 Time 1.6 V_ref 1 Theta_ref -0.126667
 Position_x 1.38145 Position_y -0.0190368 Theta -0.0201791 Linear_Velocity 0.924626 Angular_Velocity 0 Time 1.60952 V_ref 1 Theta_ref -0.133333
 Position_x 1.39119 Position_y -0.0187417 Theta -0.0231983 Linear_Velocity 0.924808 Angular_Velocity 0 Time 1.61905 V_ref 1 Theta_ref -0.14
 Position_x 1.4025 Position_y -0.0191829 Theta -0.0267212 Linear_Velocity 0.934058 Angular_Velocity -0.0130877 Time 1.62857 V_ref 1 Theta_ref -0.146667
 Position_x 1.41169 Position_y -0.0192938 Theta -0.0309651 Linear_Velocity 0.93369 Angular_Velocity -0.0273886 Time 1.6381 V_ref 1 Theta_ref -0.153333
 Position_x 1.42216 Position_y -0.0195326 Theta -0.0349346 Linear_Velocity 0.939149 Angular_Velocity -0.036848 Time 1.64762 V_ref 1 Theta_ref -0.16
 Position_x 1.43126 Position_y -0.0207623 Theta -0.040256 Linear_Velocity 0.939437 Angular_Velocity -0.0534453 Time 1.65714 V_ref 1 Theta_ref -0.166667
 Position_x 1.44071 Position_y -0.0209303 Theta -0.0423634 Linear_Velocity 0.941491 Angular_Velocity -0.0683359 Time 1.66667 V_ref 1 Theta_ref -0.173333
 Position_x 1.4505 Position_y -0.0224755 Theta -0.0405808 Linear_Velocity 0.944439 Angular_Velocity -0.0696481 Time 1.67619 V_ref 1 Theta_ref -0.18
 Position_x 1.46026 Position_y -0.0229153 Theta -0.0425052 Linear_Velocity 0.948736 Angular_Velocity -0.0732309 Time 1.68571 V_ref 1 Theta_ref -0.186667
 Position_x 1.47035 Position_y -0.0230443 Theta -0.0460643 Linear_Velocity 0.94979 Angular_Velocity -0.082833 Time 1.69524 V_ref 1 Theta_ref -0.193333
 Position_x 1.48065 Position_y -0.0230465 Theta -0.0547278 Linear_Velocity 0.955916 Angular_Velocity -0.103991 Time 1.70476 V_ref 1 Theta_ref -0.2
 Position_x 1.49053 Position_y -0.0233399 Theta -0.0646974 Linear_Velocity 0.954853 Angular_Velocity -0.1196 Time 1.71429 V_ref 1 Theta_ref -0.206667
 Position_x 1.5005 Position_y -0.0238809 Theta -0.0719759 Linear_Velocity 0.960017 Angular_Velocity -0.133446 Time 1.72381 V_ref 1 Theta_ref -0.213333
 Position_x 1.51057 Position_y -0.0245137 Theta -0.0763355 Linear_Velocity 0.96331 Angular_Velocity -0.142741 Time 1.73333 V_ref 1 Theta_ref -0.22
 Position_x 1.52049 Position_y -0.0244148 Theta -0.0827319 Linear_Velocity 0.966998 Angular_Velocity -0.162655 Time 1.74286 V_ref 1 Theta_ref -0.226667
 Position_x 1.531 Position_y -0.0253442 Theta -0.0954719 Linear_Velocity 0.970009 Angular_Velocity -0.195185 Time 1.75238 V_ref 1 Theta_ref -0.233333
 Position_x 1.54039 Position_y -0.0258358 Theta -0.103401 Linear_Velocity 0.97093 Angular_Velocity -0.219755 Time 1.7619 V_ref 1 Theta_ref -0.24
 Position_x 1.54984 Position_y -0.0271293 Theta -0.108929 Linear_Velocity 0.97457 Angular_Velocity -0.235525 Time 1.77143 V_ref 1 Theta_ref -0.246667
 Position_x 1.55915 Position_y -0.0276125 Theta -0.117015 Linear_Velocity 0.977961 Angular_Velocity -0.252141 Time 1.78095 V_ref 1 Theta_ref -0.253333
 Position_x 1.56819 Position_y -0.0280165 Theta -0.124245 Linear_Velocity 0.980503 Angular_Velocity -0.270063 Time 1.79048 V_ref 1 Theta_ref -0.26
 Position_x 1.57811 Position_y -0.0288944 Theta -0.12551 Linear_Velocity 0.980642 Angular_Velocity -0.275694 Time 1.8 V_ref 1 Theta_ref -0.266667
 Position_x 1.58846 Position_y -0.0296887 Theta -0.12866 Linear_Velocity 0.984119 Angular_Velocity -0.285639 Time 1.80952 V_ref 1 Theta_ref -0.273333
 Position_x 1.59748 Position_y -0.0304733 Theta -0.138468 Linear_Velocity 0.986508 Angular_Velocity -0.310878 Time 1.81905 V_ref 1 Theta_ref -0.28
 Position_x 1.60846 Position_y -0.0313726 Theta -0.147999 Linear_Velocity 0.989714 Angular_Velocity -0.332095 Time 1.82857 V_ref 1 Theta_ref -0.286667
 Position_x 1.61774 Position_y -0.0321475 Theta -0.157458 Linear_Velocity 0.991552 Angular_Velocity -0.355774 Time 1.8381 V_ref 1 Theta_ref -0.293333
 Position_x 1.62771 Position_y -0.033144 Theta -0.166549 Linear_Velocity 0.995356 Angular_Velocity -0.376812 Time 1.84762 V_ref 1 Theta_ref -0.3
 Position_x 1.63749 Position_y -0.0347432 Theta -0.174445 Linear_Velocity 0.999511 Angular_Velocity -0.395961 Time 1.85714 V_ref 1 Theta_ref -0.306667
 Position_x 1.64676 Position_y -0.0360202 Theta -0.179644 Linear_Velocity 0.999112 Angular_Velocity -0.411109 Time 1.86667 V_ref 1 Theta_ref -0.313333
 Position_x 1.6561 Position_y -0.0385972 Theta -0.184909 Linear_Velocity 0.999315 Angular_Velocity -0.423885 Time 1.87619 V_ref 1 Theta_ref -0.32
 Position_x 1.66604 Position_y -0.0400906 Theta -0.191292 Linear_Velocity 1.00319 Angular_Velocity -0.441891 Time 1.88571 V_ref 1 Theta_ref -0.326667
 Position_x 1.67507 Position_y -0.0428619 Theta -0.197439 Linear_Velocity 1.00307 Angular_Velocity -0.4586 Time 1.89524 V_ref 1 Theta_ref -0.333333
 Position_x 1.68407 Position_y -0.044915 Theta -0.2014 Linear_Velocity 1.00414 Angular_Velocity -0.466259 Time 1.90476 V_ref 1 Theta_ref -0.34
 Position_x 1.69281 Position_y -0.0466618 Theta -0.207024 Linear_Velocity 1.00701 Angular_Velocity -0.475675 Time 1.91429 V_ref 1 Theta_ref -0.346667
 Position_x 1.7029 Position_y -0.0482703 Theta -0.213587 Linear_Velocity 1.00788 Angular_Velocity -0.487734 Time 1.92381 V_ref 1 Theta_ref -0.353333
 Position_x 1.71169 Position_y -0.0504385 Theta -0.221885 Linear_Velocity 1.0081 Angular_Velocity -0.509582 Time 1.93333 V_ref 1 Theta_ref -0.36
 Position_x 1.72113 Position_y -0.0527944 Theta -0.231267 Linear_Velocity 1.00859 Angular_Velocity -0.529056 Time 1.94286 V_ref 1 Theta_ref -0.366667
 Position_x 1.73053 Position_y -0.0550441 Theta -0.238172 Linear_Velocity 1.00849 Angular_Velocity -0.540356 Time 1.95238 V_ref 1 Theta_ref -0.373333
 Position_x 1.74006 Position_y -0.0576438 Theta -0.24677 Linear_Velocity 1.01169 Angular_Velocity -0.554205 Time 1.9619 V_ref 1 Theta_ref -0.38
 Position_x 1.74938 Position_y -0.0597682 Theta -0.257161 Linear_Velocity 1.013 Angular_Velocity -0.568013 Time 1.97143 V_ref 1 Theta_ref -0.386667
 Position_x 1.75838 Position_y -0.0623056 Theta -0.264635 Linear_Velocity 1.0123 Angular_Velocity -0.575987 Time 1.98095 V_ref 1 Theta_ref -0.393333
 Position_x 1.76758 Position_y -0.064851 Theta -0.269673 Linear_Velocity 1.01372 Angular_Velocity -0.581077 Time 1.99048 V_ref 1 Theta_ref -0.4
 Position_x 1.77534 Position_y -0.0672612 Theta -0.276309 Linear_Velocity 1.01241 Angular_Velocity -0.593573 Time 2 V_ref 1 Theta_ref -0.406667
 Position_x 1.78474 Position_y -0.0690763 Theta -0.285631 Linear_Velocity 1.01415 Angular_Velocity -0.609954 Time 2.00952 V_ref 1 Theta_ref -0.413333
 Position_x 1.79368 Position_y -0.0712092 Theta -0.296455 Linear_Velocity 1.01395 Angular_Velocity -0.630518 Time 2.01905 V_ref 1 Theta_ref -0.42
 Position_x 1.80284 Position_y -0.0733054 Theta -0.305217 Linear_Velocity 1.01454 Angular_Velocity -0.640261 Time 2.02857 V_ref 1 Theta_ref -0.426667
 Position_x 1.8123 Position_y -0.0759707 Theta -0.311587 Linear_Velocity 1.01786 Angular_Velocity -0.647432 Time 2.0381 V_ref 1 Theta_ref -0.433333
 Position_x 1.82191 Position_y -0.0771084 Theta -0.317001 Linear_Velocity 1.01627 Angular_Velocity -0.655979 Time 2.04762 V_ref 1 Theta_ref -0.44
 Position_x 1.83061 Position_y -0.0801694 Theta -0.324346 Linear_Velocity 1.01783 Angular_Velocity -0.668088 Time 2.05714 V_ref 1 Theta_ref -0.446667
 Position_x 1.84006 Position_y -0.0828749 Theta -0.332269 Linear_Velocity 1.01539 Angular_Velocity -0.676645 Time 2.06667 V_ref 1 Theta_ref -0.453333
 Position_x 1.84846 Position_y -0.086106 Theta -0.339202 Linear_Velocity 1.01711 Angular_Velocity -0.683719 Time 2.07619 V_ref 1 Theta_ref -0.46
 Position_x 1.85713 Position_y -0.0891369 Theta -0.345851 Linear_Velocity 1.01776 Angular_Velocity -0.687217 Time 2.08571 V_ref 1 Theta_ref -0.466667
 Position_x 1.86593 Position_y -0.0920879 Theta -0.356177 Linear_Velocity 1.01667 Angular_Velocity -0.701517 Time 2.09524 V_ref 1 Theta_ref -0.473333
 Position_x 1.87484 Position_y -0.0949896 Theta -0.364749 Linear_Velocity 1.01207 Angular_Velocity -0.712176 Time 2.10476 V_ref 1 Theta_ref -0.48
 Position_x 1.8833 Position_y -0.098842 Theta -0.368881 Linear_Velocity 1.01044 Angular_Velocity -0.711109 Time 2.11429 V_ref 1 Theta_ref -0.486667
 Position_x 1.89216 Position_y -0.103153 Theta -0.369972 Linear_Velocity 1.01186 Angular_Velocity -0.705873 Time 2.12381 V_ref 1 Theta_ref -0.493333
 Position_x 1.89983 Position_y -0.105436 Theta -0.375622 Linear_Velocity 1.00892 Angular_Velocity -0.706442 Time 2.13333 V_ref 1 Theta_ref -0.5
 Position_x 1.90838 Position_y -0.109149 Theta -0.380036 Linear_Velocity 1.00919 Angular_Velocity -0.711336 Time 2.14286 V_ref 1 Theta_ref -0.506667
 Position_x 1.91827 Position_y -0.11251 Theta -0.38111 Linear_Velocity 1.00779 Angular_Velocity -0.717479 Time 2.15238 V_ref 1 Theta_ref -0.513333
 Position_x 1.92638 Position_y -0.116645 Theta -0.384055 Linear_Velocity 1.00712 Angular_Velocity -0.719799 Time 2.1619 V_ref 1 Theta_ref -0.52
 Position_x 1.93554 Position_y -0.120028 Theta -0.387548 Linear_Velocity 1.00664 Angular_Velocity -0.719731 Time 2.17143 V_ref 1 Theta_ref -0.526667
 Position_x 1.94424 Position_y -0.124007 Theta -0.393479 Linear_Velocity 1.00442 Angular_Velocity -0.713553 Time 2.18095 V_ref 1 Theta_ref -0.533333
 Position_x 1.95285 Position_y -0.128373 Theta -0.402335 Linear_Velocity 1.00617 Angular_Velocity -0.713384 Time 2.19048 V_ref 1 Theta_ref -0.54
 Position_x 1.96266 Position_y -0.132406 Theta -0.408653 Linear_Velocity 1.00476 Angular_Velocity -0.70961 Time 2.2 V_ref 1 Theta_ref -0.546667
 Position_x 1.97163 Position_y -0.136536 Theta -0.411064 Linear_Velocity 1.00738 Angular_Velocity -0.706254 Time 2.20952 V_ref 1 Theta_ref -0.553333
 Position_x 1.97991 Position_y -0.141175 Theta -0.412474 Linear_Velocity 1.00529 Angular_Velocity -0.695338 Time 2.21905 V_ref 1 Theta_ref -0.56
 Position_x 1.98881 Position_y -0.144254 Theta -0.414877 Linear_Velocity 1.00407 Angular_Velocity -0.674623 Time 2.22857 V_ref 1 Theta_ref -0.566667
 Position_x 1.9973 Position_y -0.148354 Theta -0.419924 Linear_Velocity 1.00315 Angular_Velocity -0.667971 Time 2.2381 V_ref 1 Theta_ref -0.573333
 Position_x 2.00521 Position_y -0.152885 Theta -0.425534 Linear_Velocity 1.00546 Angular_Velocity -0.670081 Time 2.24762 V_ref 1 Theta_ref -0.58
 Position_x 2.01512 Position_y -0.156434 Theta -0.432925 Linear_Velocity 1.00757 Angular_Velocity -0.668313 Time 2.25714 V_ref 1 Theta_ref -0.586667
 Position_x 2.02361 Position_y -0.160953 Theta -0.440093 Linear_Velocity 1.00665 Angular_Velocity -0.666482 Time 2.26667 V_ref 1 Theta_ref -0.593333
 Position_x 2.03433 Position_y -0.16455 Theta -0.446855 Linear_Velocity 1.00874 Angular_Velocity -0.676834 Time 2.27619 V_ref 1 Theta_ref -0.6
 Position_x 2.04267 Position_y -0.167961 Theta -0.453169 Linear_Velocity 1.00803 Angular_Velocity -0.684724 Time 2.28571 V_ref 1 Theta_ref -0.606667
 Position_x 2.05318 Position_y -0.172013 Theta -0.462322 Linear_Velocity 1.00986 Angular_Velocity -0.680593 Time 2.29524 V_ref 1 Theta_ref -0.613333
 Position_x 2.06173 Position_y -0.175999 Theta -0.469433 Linear_Velocity 1.00867 Angular_Velocity -0.677377 Time 2.30476 V_ref 1 Theta_ref -0.62
 Position_x 2.06993 Position_y -0.180182 Theta -0.473651 Linear_Velocity 1.00802 Angular_Velocity -0.665641 Time 2.31429 V_ref 1 Theta_ref -0.626667
 Position_x 2.07831 Position_y -0.1843 Theta -0.478444 Linear_Velocity 1.00497 Angular_Velocity -0.6553 Time 2.32381 V_ref 1 Theta_ref -0.633333
 Position_x 2.08725 Position_y -0.188884 Theta -0.486858 Linear_Velocity 1.00475 Angular_Velocity -0.655993 Time 2.33333 V_ref 1 Theta_ref -0.64
 Position_x 2.09532 Position_y -0.193415 Theta -0.494121 Linear_Velocity 1.00487 Angular_Velocity -0.660623 Time 2.34286 V_ref 1 Theta_ref -0.646667
 Position_x 2.10418 Position_y -0.197911 Theta -0.500068 Linear_Velocity 1.00592 Angular_Velocity -0.66231 Time 2.35238 V_ref 1 Theta_ref -0.653333
 Position_x 2.11327 Position_y -0.20244 Theta -0.508057 Linear_Velocity 1.00357 Angular_Velocity -0.663754 Time 2.3619 V_ref 1 Theta_ref -0.66
 Position_x 2.12168 Position_y -0.206212 Theta -0.51784 Linear_Velocity 1.00427 Angular_Velocity -0.672142 Time 2.37143 V_ref 1 Theta_ref -0.666667
 Position_x 2.13032 Position_y -0.211088 Theta -0.527227 Linear_Velocity 1.00679 Angular_Velocity -0.684443 Time 2.38095 V_ref 1 Theta_ref -0.673333
 Position_x 2.13799 Position_y -0.215715 Theta -0.531897 Linear_Velocity 1.00665 Angular_Velocity -0.682041 Time 2.39048 V_ref 1 Theta_ref -0.68
 Position_x 2.14594 Position_y -0.221354 Theta -0.536366 Linear_Velocity 1.00697 Angular_Velocity -0.678461 Time 2.4 V_ref 1 Theta_ref -0.686667
 Position_x 2.15462 Position_y -0.226013 Theta -0.544711 Linear_Velocity 1.00796 Angular_Velocity -0.677918 Time 2.40952 V_ref 1 Theta_ref -0.693333
 Position_x 2.16257 Position_y -0.231913 Theta -0.55214 Linear_Velocity 1.00715 Angular_Velocity -0.672888 Time 2.41905 V_ref 1 Theta_ref -0.7
 Position_x 2.17067 Position_y -0.23684 Theta -0.558105 Linear_Velocity 1.00709 Angular_Velocity -0.671201 Time 2.42857 V_ref 1 Theta_ref -0.706667
 Position_x 2.17874 Position_y -0.242887 Theta -0.565258 Linear_Velocity 1.00709 Angular_Velocity -0.66777 Time 2.4381 V_ref 1 Theta_ref -0.713333
 Position_x 2.18649 Position_y -0.248183 Theta -0.572925 Linear_Velocity 1.00616 Angular_Velocity -0.661702 Time 2.44762 V_ref 1 Theta_ref -0.72
 Position_x 2.19519 Position_y -0.253155 Theta -0.577428 Linear_Velocity 1.01006 Angular_Velocity -0.656964 Time 2.45714 V_ref 1 Theta_ref -0.726667
 Position_x 2.20269 Position_y -0.258482 Theta -0.578103 Linear_Velocity 1.00911 Angular_Velocity -0.647761 Time 2.46667 V_ref 1 Theta_ref -0.733333
 Position_x 2.21068 Position_y -0.263507 Theta -0.581814 Linear_Velocity 1.01118 Angular_Velocity -0.640483 Time 2.47619 V_ref 1 Theta_ref -0.74
 Position_x 2.21851 Position_y -0.269186 Theta -0.5904 Linear_Velocity 1.01218 Angular_Velocity -0.639729 Time 2.48571 V_ref 1 Theta_ref -0.746667
 Position_x 2.22928 Position_y -0.273705 Theta -0.599754 Linear_Velocity 1.01731 Angular_Velocity -0.636644 Time 2.49524 V_ref 1 Theta_ref -0.753333
 Position_x 2.23675 Position_y -0.279981 Theta -0.606651 Linear_Velocity 1.01904 Angular_Velocity -0.633615 Time 2.50476 V_ref 1 Theta_ref -0.76
 Position_x 2.24431 Position_y -0.286614 Theta -0.613869 Linear_Velocity 1.01776 Angular_Velocity -0.63425 Time 2.51429 V_ref 1 Theta_ref -0.766667
 Position_x 2.25289 Position_y -0.29176 Theta -0.619579 Linear_Velocity 1.01841 Angular_Velocity -0.634831 Time 2.52381 V_ref 1 Theta_ref -0.773333
 Position_x 2.26047 Position_y -0.298186 Theta -0.627125 Linear_Velocity 1.01953 Angular_Velocity -0.634952 Time 2.53333 V_ref 1 Theta_ref -0.78
 Position_x 2.26735 Position_y -0.303503 Theta -0.635169 Linear_Velocity 1.01813 Angular_Velocity -0.636033 Time 2.54286 V_ref 1 Theta_ref -0.786667
 Position_x 2.2743 Position_y -0.309009 Theta -0.64253 Linear_Velocity 1.01637 Angular_Velocity -0.635812 Time 2.55238 V_ref 1 Theta_ref -0.793333
 Position_x 2.28213 Position_y -0.314255 Theta -0.6491 Linear_Velocity 1.01623 Angular_Velocity -0.635194 Time 2.5619 V_ref 1 Theta_ref -0.8
 Position_x 2.28971 Position_y -0.321555 Theta -0.654632 Linear_Velocity 1.01977 Angular_Velocity -0.626346 Time 2.57143 V_ref 1 Theta_ref -0.806667
 Position_x 2.29684 Position_y -0.328806 Theta -0.660595 Linear_Velocity 1.02051 Angular_Velocity -0.620207 Time 2.58095 V_ref 1 Theta_ref -0.813333
 Position_x 2.30361 Position_y -0.331351 Theta -0.668267 Linear_Velocity 1.01845 Angular_Velocity -0.629099 Time 2.59048 V_ref 1 Theta_ref -0.82
 Position_x 2.31236 Position_y -0.336197 Theta -0.678002 Linear_Velocity 1.01737 Angular_Velocity -0.646612 Time 2.6 V_ref 1 Theta_ref -0.826667
 Position_x 2.31919 Position_y -0.342764 Theta -0.688264 Linear_Velocity 1.02112 Angular_Velocity -0.657438 Time 2.60952 V_ref 1 Theta_ref -0.833333
 Position_x 2.32658 Position_y -0.350285 Theta -0.699074 Linear_Velocity 1.02276 Angular_Velocity -0.669733 Time 2.61905 V_ref 1 Theta_ref -0.84
 Position_x 2.33457 Position_y -0.354877 Theta -0.705962 Linear_Velocity 1.02143 Angular_Velocity -0.682193 Time 2.62857 V_ref 1 Theta_ref -0.846667
 Position_x 2.34034 Position_y -0.361101 Theta -0.71211 Linear_Velocity 1.0201 Angular_Velocity -0.688988 Time 2.6381 V_ref 1 Theta_ref -0.853333
 Position_x 2.34766 Position_y -0.365492 Theta -0.721737 Linear_Velocity 1.01612 Angular_Velocity -0.70031 Time 2.64762 V_ref 1 Theta_ref -0.86
 Position_x 2.35438 Position_y -0.37232 Theta -0.730362 Linear_Velocity 1.0177 Angular_Velocity -0.707174 Time 2.65714 V_ref 1 Theta_ref -0.866667
 Position_x 2.36256 Position_y -0.376816 Theta -0.734327 Linear_Velocity 1.01415 Angular_Velocity -0.695228 Time 2.66667 V_ref 1 Theta_ref -0.873333
 Position_x 2.36777 Position_y -0.383058 Theta -0.735794 Linear_Velocity 1.01344 Angular_Velocity -0.686573 Time 2.67619 V_ref 1 Theta_ref -0.88
 Position_x 2.37585 Position_y -0.387978 Theta -0.741051 Linear_Velocity 1.00947 Angular_Velocity -0.691815 Time 2.68571 V_ref 1 Theta_ref -0.886667
 Position_x 2.38209 Position_y -0.395246 Theta -0.749344 Linear_Velocity 1.00988 Angular_Velocity -0.705992 Time 2.69524 V_ref 1 Theta_ref -0.893333
 Position_x 2.39092 Position_y -0.401446 Theta -0.756095 Linear_Velocity 1.01258 Angular_Velocity -0.715176 Time 2.70476 V_ref 1 Theta_ref -0.9
 Position_x 2.39713 Position_y -0.409193 Theta -0.76185 Linear_Velocity 1.01295 Angular_Velocity -0.716237 Time 2.71429 V_ref 1 Theta_ref -0.906667
 Position_x 2.4052 Position_y -0.415982 Theta -0.766601 Linear_Velocity 1.01547 Angular_Velocity -0.713864 Time 2.72381 V_ref 1 Theta_ref -0.913333
 Position_x 2.41158 Position_y -0.423706 Theta -0.77394 Linear_Velocity 1.01426 Angular_Velocity -0.713643 Time 2.73333 V_ref 1 Theta_ref -0.92
 Position_x 2.41882 Position_y -0.430858 Theta -0.783192 Linear_Velocity 1.01485 Angular_Velocity -0.717536 Time 2.74286 V_ref 1 Theta_ref -0.926667
 Position_x 2.42519 Position_y -0.43824 Theta -0.793487 Linear_Velocity 1.01436 Angular_Velocity -0.726845 Time 2.75238 V_ref 1 Theta_ref -0.933333
 Position_x 2.43136 Position_y -0.445111 Theta -0.799852 Linear_Velocity 1.01131 Angular_Velocity -0.724501 Time 2.7619 V_ref 1 Theta_ref -0.94
 Position_x 2.43721 Position_y -0.452909 Theta -0.799614 Linear_Velocity 1.00997 Angular_Velocity -0.705523 Time 2.77143 V_ref 1 Theta_ref -0.946667
 Position_x 2.44342 Position_y -0.459398 Theta -0.799957 Linear_Velocity 1.00916 Angular_Velocity -0.69131 Time 2.78095 V_ref 1 Theta_ref -0.953333
 Position_x 2.44902 Position_y -0.46622 Theta -0.806231 Linear_Velocity 1.00912 Angular_Velocity -0.696277 Time 2.79048 V_ref 1 Theta_ref -0.96
 Position_x 2.45386 Position_y -0.472772 Theta -0.812274 Linear_Velocity 1.00762 Angular_Velocity -0.699557 Time 2.8 V_ref 1 Theta_ref -0.966667
 Position_x 2.46214 Position_y -0.47865 Theta -0.82028 Linear_Velocity 1.00776 Angular_Velocity -0.698621 Time 2.80952 V_ref 1 Theta_ref -0.973333
 Position_x 2.46736 Position_y -0.486073 Theta -0.832536 Linear_Velocity 1.00656 Angular_Velocity -0.708243 Time 2.81905 V_ref 1 Theta_ref -0.98
 Position_x 2.47575 Position_y -0.492981 Theta -0.840962 Linear_Velocity 1.00795 Angular_Velocity -0.712923 Time 2.82857 V_ref 1 Theta_ref -0.986667
 Position_x 2.48105 Position_y -0.500647 Theta -0.8471 Linear_Velocity 1.00903 Angular_Velocity -0.711136 Time 2.8381 V_ref 1 Theta_ref -0.993333
 Position_x 2.48876 Position_y -0.506868 Theta -0.854238 Linear_Velocity 1.01073 Angular_Velocity -0.705785 Time 2.84762 V_ref 1 Theta_ref -1
 Position_x 2.49464 Position_y -0.514367 Theta -0.865831 Linear_Velocity 1.0101 Angular_Velocity -0.710879 Time 2.85714 V_ref 1 Theta_ref -1.00667
 Position_x 2.50111 Position_y -0.520194 Theta -0.874316 Linear_Velocity 1.00743 Angular_Velocity -0.717804 Time 2.86667 V_ref 1 Theta_ref -1.01333
 Position_x 2.50661 Position_y -0.527849 Theta -0.882339 Linear_Velocity 1.00556 Angular_Velocity -0.724307 Time 2.87619 V_ref 1 Theta_ref -1.02
 Position_x 2.51381 Position_y -0.53317 Theta -0.8914 Linear_Velocity 1.00374 Angular_Velocity -0.725898 Time 2.88571 V_ref 1 Theta_ref -1.02667
 Position_x 2.51902 Position_y -0.541514 Theta -0.897556 Linear_Velocity 1.00312 Angular_Velocity -0.723047 Time 2.89524 V_ref 1 Theta_ref -1.03333
 Position_x 2.52507 Position_y -0.547082 Theta -0.903484 Linear_Velocity 1.00291 Angular_Velocity -0.724666 Time 2.90476 V_ref 1 Theta_ref -1.04
 Position_x 2.52995 Position_y -0.555236 Theta -0.908713 Linear_Velocity 1.00023 Angular_Velocity -0.719787 Time 2.91429 V_ref 1 Theta_ref -1.04667
 Position_x 2.53743 Position_y -0.561208 Theta -0.917055 Linear_Velocity 1.00327 Angular_Velocity -0.723462 Time 2.92381 V_ref 1 Theta_ref -1.05333
 Position_x 2.54307 Position_y -0.569782 Theta -0.927216 Linear_Velocity 1.00103 Angular_Velocity -0.73337 Time 2.93333 V_ref 1 Theta_ref -1.06
 Position_x 2.5497 Position_y -0.576592 Theta -0.937897 Linear_Velocity 1.00328 Angular_Velocity -0.75603 Time 2.94286 V_ref 1 Theta_ref -1.06667
