 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.3255 Time 25829 Ref_Right 1613.2 Ref_Left 1595.25
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.0025 Time 25838 Ref_Right 1614.09 Ref_Left 1596.05
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 25847 Ref_Right 1613.34 Ref_Left 1594.38
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.9714 Time 25858 Ref_Right 1611.64 Ref_Left 1594.27
 Right_Angular_Vel 20.3454 Left_Angular_Vel 32.2943 Time 25867 Ref_Right 1610.68 Ref_Left 1594.12
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.6484 Time 25876 Ref_Right 1612.18 Ref_Left 1594.85
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.6484 Time 25885 Ref_Right 1612.11 Ref_Left 1596.53
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.9714 Time 25895 Ref_Right 1611.21 Ref_Left 1595.78
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.9714 Time 25905 Ref_Right 1611.1 Ref_Left 1595.8
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.6484 Time 25914 Ref_Right 1611.86 Ref_Left 1595.8
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.0025 Time 25924 Ref_Right 1613.49 Ref_Left 1595.86
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.0025 Time 25933 Ref_Right 1613.56 Ref_Left 1595.94
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.0025 Time 25943 Ref_Right 1613.68 Ref_Left 1596.82
 Right_Angular_Vel 19.3766 Left_Angular_Vel 30.6796 Time 25953 Ref_Right 1614.66 Ref_Left 1596.92
 Right_Angular_Vel 19.3766 Left_Angular_Vel 30.6796 Time 25962 Ref_Right 1614.82 Ref_Left 1597.06
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.0025 Time 25971 Ref_Right 1614.12 Ref_Left 1596.35
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.0025 Time 25980 Ref_Right 1614.23 Ref_Left 1596.38
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.0025 Time 25991 Ref_Right 1614.33 Ref_Left 1597.28
 Right_Angular_Vel 19.0536 Left_Angular_Vel 31.0025 Time 26000 Ref_Right 1614.47 Ref_Left 1598.23
 Right_Angular_Vel 19.0536 Left_Angular_Vel 31.0025 Time 26009 Ref_Right 1614.61 Ref_Left 1598.39
 Right_Angular_Vel 19.0536 Left_Angular_Vel 31.3255 Time 26019 Ref_Right 1613.87 Ref_Left 1598.58
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.0025 Time 26029 Ref_Right 1614.77 Ref_Left 1597.9
 Right_Angular_Vel 19.6995 Left_Angular_Vel 30.6796 Time 26038 Ref_Right 1615.74 Ref_Left 1597.15
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.3255 Time 26048 Ref_Right 1614.18 Ref_Left 1596.37
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.9714 Time 26057 Ref_Right 1612.47 Ref_Left 1597.21
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.9714 Time 26066 Ref_Right 1612.35 Ref_Left 1597.24
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 26076 Ref_Right 1613.96 Ref_Left 1595.53
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 26086 Ref_Right 1614.87 Ref_Left 1595.38
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.3255 Time 26095 Ref_Right 1614.15 Ref_Left 1596.08
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.3255 Time 26104 Ref_Right 1614.23 Ref_Left 1595.98
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.6484 Time 26115 Ref_Right 1613.39 Ref_Left 1595.96
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.6484 Time 26124 Ref_Right 1613.3 Ref_Left 1595.95
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 26133 Ref_Right 1614.98 Ref_Left 1595.02
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 26142 Ref_Right 1615.18 Ref_Left 1594.81
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.0025 Time 26152 Ref_Right 1615.31 Ref_Left 1595.52
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.0025 Time 26162 Ref_Right 1615.4 Ref_Left 1595.49
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 26171 Ref_Right 1615.53 Ref_Left 1594.57
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.0025 Time 26181 Ref_Right 1615.7 Ref_Left 1596.1
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.0025 Time 26190 Ref_Right 1615.83 Ref_Left 1596.97
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.6484 Time 26200 Ref_Right 1614.28 Ref_Left 1596.17
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.6484 Time 26210 Ref_Right 1614.27 Ref_Left 1596.16
 Right_Angular_Vel 19.0536 Left_Angular_Vel 31.3255 Time 26219 Ref_Right 1615.08 Ref_Left 1597.9
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.3255 Time 26228 Ref_Right 1615.15 Ref_Left 1597.2
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.3255 Time 26237 Ref_Right 1615.22 Ref_Left 1597.28
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.3255 Time 26248 Ref_Right 1615.23 Ref_Left 1597.42
 Right_Angular_Vel 19.0536 Left_Angular_Vel 31.9714 Time 26257 Ref_Right 1613.52 Ref_Left 1598.41
 Right_Angular_Vel 21.3142 Left_Angular_Vel 35.2008 Time 26268 Ref_Right 1604.83 Ref_Left 1592.62
 Right_Angular_Vel 23.2519 Left_Angular_Vel 36.1696 Time 26278 Ref_Right 1601.36 Ref_Left 1587.09
 Right_Angular_Vel 20.3454 Left_Angular_Vel 32.6173 Time 26288 Ref_Right 1609.61 Ref_Left 1593.93
 Right_Angular_Vel 18.4078 Left_Angular_Vel 30.3566 Time 26298 Ref_Right 1615.33 Ref_Left 1598.92
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.6484 Time 26307 Ref_Right 1612.22 Ref_Left 1595.81
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.9714 Time 26316 Ref_Right 1611.3 Ref_Left 1595.01
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.0025 Time 26327 Ref_Right 1613.71 Ref_Left 1596.69
 Right_Angular_Vel 19.3766 Left_Angular_Vel 30.0337 Time 26336 Ref_Right 1616.37 Ref_Left 1596.82
 Right_Angular_Vel 19.3766 Left_Angular_Vel 29.7108 Time 26345 Ref_Right 1617.65 Ref_Left 1596.87
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.6796 Time 26355 Ref_Right 1615.16 Ref_Left 1595.62
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 26364 Ref_Right 1614.16 Ref_Left 1595.05
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.3255 Time 26374 Ref_Right 1613.05 Ref_Left 1597.01
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.3255 Time 26384 Ref_Right 1612.78 Ref_Left 1597.34
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.3566 Time 26393 Ref_Right 1615 Ref_Left 1596.89
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.6796 Time 26402 Ref_Right 1614.02 Ref_Left 1597.24
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.0025 Time 26412 Ref_Right 1612.96 Ref_Left 1597.59
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.0025 Time 26422 Ref_Right 1612.61 Ref_Left 1599.71
 Right_Angular_Vel 19.6995 Left_Angular_Vel 30.6796 Time 26431 Ref_Right 1613.11 Ref_Left 1599.44
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.3566 Time 26440 Ref_Right 1613.65 Ref_Left 1598.27
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 26450 Ref_Right 1612.47 Ref_Left 1598.74
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.0025 Time 26460 Ref_Right 1611.18 Ref_Left 1600.08
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 26469 Ref_Right 1610.71 Ref_Left 1599.77
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.6796 Time 26479 Ref_Right 1611.1 Ref_Left 1597.64
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.6796 Time 26488 Ref_Right 1610.74 Ref_Left 1596.97
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.6796 Time 26498 Ref_Right 1610.3 Ref_Left 1599.72
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 26507 Ref_Right 1608.93 Ref_Left 1601.08
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.6796 Time 26517 Ref_Right 1609.21 Ref_Left 1600.79
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.3566 Time 26526 Ref_Right 1609.52 Ref_Left 1601.31
 Right_Angular_Vel 20.9913 Left_Angular_Vel 30.0337 Time 26535 Ref_Right 1609.89 Ref_Left 1601.01
 Right_Angular_Vel 20.9913 Left_Angular_Vel 30.0337 Time 26546 Ref_Right 1609.58 Ref_Left 1601.38
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.7108 Time 26555 Ref_Right 1610.09 Ref_Left 1600.93
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.7108 Time 26564 Ref_Right 1609.76 Ref_Left 1601.33
 Right_Angular_Vel 20.9913 Left_Angular_Vel 29.7108 Time 26573 Ref_Right 1609.19 Ref_Left 1602.81
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.7108 Time 26584 Ref_Right 1608.79 Ref_Left 1602.51
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.3878 Time 26593 Ref_Right 1609.27 Ref_Left 1601.23
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 26602 Ref_Right 1609.77 Ref_Left 1600.72
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 26612 Ref_Right 1608.64 Ref_Left 1600.98
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.0649 Time 26621 Ref_Right 1609.15 Ref_Left 1602.94
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.0649 Time 26631 Ref_Right 1608.82 Ref_Left 1602.55
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 26641 Ref_Right 1609.34 Ref_Left 1601.24
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 26650 Ref_Right 1609.91 Ref_Left 1600.65
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 26659 Ref_Right 1608.85 Ref_Left 1599.13
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 26669 Ref_Right 1607.73 Ref_Left 1599.99
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 26679 Ref_Right 1607.36 Ref_Left 1600.11
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 26688 Ref_Right 1606.99 Ref_Left 1600.22
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 26697 Ref_Right 1605.84 Ref_Left 1598.55
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 26707 Ref_Right 1604.55 Ref_Left 1600.2
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 26717 Ref_Right 1606.53 Ref_Left 1599.51
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.419 Time 26726 Ref_Right 1607.06 Ref_Left 1597.87
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 26736 Ref_Right 1605.9 Ref_Left 1600.4
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.419 Time 26745 Ref_Right 1606.37 Ref_Left 1598.9
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.096 Time 26755 Ref_Right 1607.01 Ref_Left 1598
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.7731 Time 26764 Ref_Right 1607.74 Ref_Left 1597.01
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.7731 Time 26774 Ref_Right 1607.57 Ref_Left 1596.94
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.096 Time 26783 Ref_Right 1606.49 Ref_Left 1596.9
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.7731 Time 26792 Ref_Right 1607.15 Ref_Left 1596.76
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 26803 Ref_Right 1607.87 Ref_Left 1598.35
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.4502 Time 26812 Ref_Right 1607.84 Ref_Left 1597.51
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.1272 Time 26821 Ref_Right 1608.62 Ref_Left 1598.34
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 26830 Ref_Right 1607.68 Ref_Left 1598.49
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 26841 Ref_Right 1607.59 Ref_Left 1598.56
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.4502 Time 26850 Ref_Right 1607.57 Ref_Left 1597.71
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.7731 Time 26859 Ref_Right 1606.62 Ref_Left 1595.14
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.4502 Time 26869 Ref_Right 1607.22 Ref_Left 1596.69
 Right_Angular_Vel 24.2207 Left_Angular_Vel 26.8043 Time 26878 Ref_Right 1608.74 Ref_Left 1597.56
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.8043 Time 26888 Ref_Right 1608.76 Ref_Left 1596.75
 Right_Angular_Vel 24.8666 Left_Angular_Vel 27.4502 Time 26898 Ref_Right 1607.11 Ref_Left 1595.82
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.4502 Time 26907 Ref_Right 1606.99 Ref_Left 1594.83
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.4502 Time 26916 Ref_Right 1606.88 Ref_Left 1596.31
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.4502 Time 26926 Ref_Right 1606.77 Ref_Left 1596.24
 Right_Angular_Vel 24.8666 Left_Angular_Vel 27.1272 Time 26936 Ref_Right 1607.52 Ref_Left 1595.32
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.7731 Time 26945 Ref_Right 1605.79 Ref_Left 1594.3
 Right_Angular_Vel 25.5125 Left_Angular_Vel 28.096 Time 26954 Ref_Right 1604.66 Ref_Left 1593.3
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.7731 Time 26964 Ref_Right 1605.17 Ref_Left 1595.64
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.1272 Time 26974 Ref_Right 1606.69 Ref_Left 1596.43
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.8043 Time 26983 Ref_Right 1607.5 Ref_Left 1595.6
 Right_Angular_Vel 24.8666 Left_Angular_Vel 27.1272 Time 26993 Ref_Right 1606.61 Ref_Left 1594.77
 Right_Angular_Vel 24.8666 Left_Angular_Vel 27.1272 Time 27002 Ref_Right 1606.51 Ref_Left 1594.69
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.7731 Time 27012 Ref_Right 1604.7 Ref_Left 1596.32
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.096 Time 27021 Ref_Right 1603.57 Ref_Left 1595.57
 Right_Angular_Vel 24.8666 Left_Angular_Vel 27.4502 Time 27031 Ref_Right 1604.91 Ref_Left 1594.75
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.1272 Time 27040 Ref_Right 1605.55 Ref_Left 1595.56
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.1272 Time 27049 Ref_Right 1605.41 Ref_Left 1596.46
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.4502 Time 27060 Ref_Right 1604.4 Ref_Left 1598.3
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.7731 Time 27069 Ref_Right 1603.27 Ref_Left 1597.79
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.7731 Time 27078 Ref_Right 1602.9 Ref_Left 1598.07
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.4502 Time 27088 Ref_Right 1603.41 Ref_Left 1599.17
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.1272 Time 27098 Ref_Right 1604.05 Ref_Left 1599.45
 Right_Angular_Vel 23.5748 Left_Angular_Vel 26.8043 Time 27107 Ref_Right 1604.68 Ref_Left 1599.82
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.8043 Time 27116 Ref_Right 1604.45 Ref_Left 1596.85
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.1272 Time 27126 Ref_Right 1603.39 Ref_Left 1596.11
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.8043 Time 27136 Ref_Right 1604 Ref_Left 1597.81
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.8043 Time 27145 Ref_Right 1603.89 Ref_Left 1597.89
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.4813 Time 27155 Ref_Right 1604.62 Ref_Left 1596.3
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 27164 Ref_Right 1605.4 Ref_Left 1595.42
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.4813 Time 27173 Ref_Right 1604.52 Ref_Left 1597.92
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.1584 Time 27184 Ref_Right 1605.3 Ref_Left 1597.2
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 27193 Ref_Right 1605.37 Ref_Left 1595.48
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.4813 Time 27202 Ref_Right 1604.59 Ref_Left 1595.3
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 27211 Ref_Right 1605.39 Ref_Left 1594.33
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 27222 Ref_Right 1606.23 Ref_Left 1595.02
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.5125 Time 27231 Ref_Right 1607.16 Ref_Left 1594.94
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 27240 Ref_Right 1608.15 Ref_Left 1594.01
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.5125 Time 27250 Ref_Right 1607.62 Ref_Left 1594.6
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 27259 Ref_Right 1607 Ref_Left 1594.43
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 27269 Ref_Right 1607.12 Ref_Left 1594.29
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 27278 Ref_Right 1607.27 Ref_Left 1594.13
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 27288 Ref_Right 1607.34 Ref_Left 1594.04
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.8354 Time 27297 Ref_Right 1607.37 Ref_Left 1596.56
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.1584 Time 27307 Ref_Right 1606.66 Ref_Left 1595.78
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.4813 Time 27317 Ref_Right 1605.87 Ref_Left 1594.92
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.4813 Time 27326 Ref_Right 1605.82 Ref_Left 1595.74
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.1584 Time 27335 Ref_Right 1606.58 Ref_Left 1595.82
 Right_Angular_Vel 23.8978 Left_Angular_Vel 26.1584 Time 27345 Ref_Right 1606.55 Ref_Left 1598.48
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.4813 Time 27355 Ref_Right 1605.66 Ref_Left 1597.1
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.4813 Time 27364 Ref_Right 1605.59 Ref_Left 1596.38
 Right_Angular_Vel 24.8666 Left_Angular_Vel 27.1272 Time 27373 Ref_Right 1603.79 Ref_Left 1596.46
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.4502 Time 27383 Ref_Right 1602.63 Ref_Left 1594.01
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.4813 Time 27393 Ref_Right 1604.84 Ref_Left 1597.29
 Right_Angular_Vel 23.8978 Left_Angular_Vel 25.8354 Time 27402 Ref_Right 1606.44 Ref_Left 1599.18
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.4813 Time 27412 Ref_Right 1604.79 Ref_Left 1597.8
 Right_Angular_Vel 24.8666 Left_Angular_Vel 27.1272 Time 27421 Ref_Right 1602.97 Ref_Left 1597.12
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.4813 Time 27430 Ref_Right 1604.37 Ref_Left 1595.54
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 27441 Ref_Right 1605.93 Ref_Left 1595.51
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 27450 Ref_Right 1605.11 Ref_Left 1594.6
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 27459 Ref_Right 1605.9 Ref_Left 1595.35
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 27468 Ref_Right 1607.66 Ref_Left 1596.14
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 27479 Ref_Right 1607.01 Ref_Left 1594.44
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 27488 Ref_Right 1606.28 Ref_Left 1595.16
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 27497 Ref_Right 1606.32 Ref_Left 1595.1
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.5125 Time 27507 Ref_Right 1607.21 Ref_Left 1595.05
 Right_Angular_Vel 24.8666 Left_Angular_Vel 24.8666 Time 27516 Ref_Right 1609.08 Ref_Left 1596.67
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 27526 Ref_Right 1608.56 Ref_Left 1595.87
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.8043 Time 27535 Ref_Right 1604.48 Ref_Left 1595.89
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.8043 Time 27545 Ref_Right 1604.21 Ref_Left 1597.69
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.5125 Time 27554 Ref_Right 1607.41 Ref_Left 1597.89
 Right_Angular_Vel 23.8978 Left_Angular_Vel 25.5125 Time 27564 Ref_Right 1607.54 Ref_Left 1599.79
 Right_Angular_Vel 23.8978 Left_Angular_Vel 26.4813 Time 27574 Ref_Right 1605.09 Ref_Left 1600.13
 Right_Angular_Vel 24.2207 Left_Angular_Vel 26.4813 Time 27583 Ref_Right 1604.96 Ref_Left 1599.63
 Right_Angular_Vel 24.2207 Left_Angular_Vel 25.5125 Time 27592 Ref_Right 1607.35 Ref_Left 1599.95
 Right_Angular_Vel 24.2207 Left_Angular_Vel 25.8354 Time 27602 Ref_Right 1606.53 Ref_Left 1600.3
 Right_Angular_Vel 23.8978 Left_Angular_Vel 26.4813 Time 27612 Ref_Right 1604.78 Ref_Left 1601.49
 Right_Angular_Vel 24.2207 Left_Angular_Vel 26.4813 Time 27621 Ref_Right 1604.62 Ref_Left 1601.02
 Right_Angular_Vel 23.8978 Left_Angular_Vel 26.1584 Time 27630 Ref_Right 1605.3 Ref_Left 1602.2
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.8354 Time 27640 Ref_Right 1606.01 Ref_Left 1600.93
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.8354 Time 27650 Ref_Right 1605.96 Ref_Left 1601.21
 Right_Angular_Vel 24.2207 Left_Angular_Vel 25.8354 Time 27659 Ref_Right 1605.96 Ref_Left 1602.3
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.5125 Time 27669 Ref_Right 1606.79 Ref_Left 1600.91
 Right_Angular_Vel 24.2207 Left_Angular_Vel 25.1896 Time 27678 Ref_Right 1607.67 Ref_Left 1602.82
 Right_Angular_Vel 24.8666 Left_Angular_Vel 24.8666 Time 27687 Ref_Right 1608.6 Ref_Left 1601.5
 Right_Angular_Vel 25.8354 Left_Angular_Vel 24.5437 Time 27698 Ref_Right 1609.67 Ref_Left 1599.1
 Right_Angular_Vel 25.8354 Left_Angular_Vel 24.5437 Time 27707 Ref_Right 1610.01 Ref_Left 1598.98
 Right_Angular_Vel 25.8354 Left_Angular_Vel 24.5437 Time 27716 Ref_Right 1610.33 Ref_Left 1598.89
 Right_Angular_Vel 25.1896 Left_Angular_Vel 24.2207 Time 27725 Ref_Right 1611.46 Ref_Left 1600.55
 Right_Angular_Vel 25.8354 Left_Angular_Vel 24.5437 Time 27736 Ref_Right 1610.98 Ref_Left 1598.93
 Right_Angular_Vel 26.4813 Left_Angular_Vel 24.8666 Time 27745 Ref_Right 1610.47 Ref_Left 1597.09
 Right_Angular_Vel 25.1896 Left_Angular_Vel 24.2207 Time 27754 Ref_Right 1612.47 Ref_Left 1600.21
 Right_Angular_Vel 25.5125 Left_Angular_Vel 23.8978 Time 27764 Ref_Right 1613.73 Ref_Left 1599.42
 Right_Angular_Vel 25.5125 Left_Angular_Vel 24.2207 Time 27773 Ref_Right 1613.36 Ref_Left 1599.4
 Right_Angular_Vel 25.5125 Left_Angular_Vel 24.8666 Time 27783 Ref_Right 1612.07 Ref_Left 1599.36
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 27792 Ref_Right 1611.5 Ref_Left 1598.44
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.1896 Time 27802 Ref_Right 1611.7 Ref_Left 1601.72
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.1896 Time 27811 Ref_Right 1611.87 Ref_Left 1601.94
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.5125 Time 27821 Ref_Right 1611.19 Ref_Left 1602.15
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.8354 Time 27831 Ref_Right 1610.45 Ref_Left 1602.34
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.5125 Time 27840 Ref_Right 1611.31 Ref_Left 1600.84
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.8354 Time 27849 Ref_Right 1610.51 Ref_Left 1602.64
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.4813 Time 27859 Ref_Right 1608.73 Ref_Left 1602.93
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.1584 Time 27869 Ref_Right 1609.39 Ref_Left 1603.2
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.5125 Time 27878 Ref_Right 1611.02 Ref_Left 1603.42
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 27887 Ref_Right 1611.94 Ref_Left 1601.95
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.8354 Time 27897 Ref_Right 1610.38 Ref_Left 1603.74
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.4813 Time 27907 Ref_Right 1608.64 Ref_Left 1603.99
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.5125 Time 27916 Ref_Right 1611.01 Ref_Left 1602.53
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 27926 Ref_Right 1611.9 Ref_Left 1602.64
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.5125 Time 27935 Ref_Right 1611.17 Ref_Left 1601.89
