 Position_x 0.194843 Position_y 0.0511458 Theta 0.967232 Linear_Velocity 0.255565 Angular_Velocity 0 Time 1.57143 X_Ref 501.581 Y_ref 499.998
 Position_x 0.190835 Position_y 0.0488002 Theta 0.968825 Linear_Velocity 0.238786 Angular_Velocity -0.0108803 Time 1.58095 X_Ref 501.59 Y_ref 499.998
 Position_x 0.189848 Position_y 0.0472944 Theta 0.970344 Linear_Velocity 0.227213 Angular_Velocity -0.0150933 Time 1.59048 X_Ref 501.6 Y_ref 499.998
 Position_x 0.186324 Position_y 0.0444858 Theta 0.972661 Linear_Velocity 0.205972 Angular_Velocity -0.0188426 Time 1.6 X_Ref 501.609 Y_ref 499.997
 Position_x 0.184509 Position_y 0.0428359 Theta 0.974093 Linear_Velocity 0.193378 Angular_Velocity -0.0213988 Time 1.60952 X_Ref 501.619 Y_ref 499.997
 Position_x 0.182599 Position_y 0.0402056 Theta 0.976607 Linear_Velocity 0.175245 Angular_Velocity -0.023391 Time 1.61905 X_Ref 501.628 Y_ref 499.996
 Position_x 0.179816 Position_y 0.0384844 Theta 0.977855 Linear_Velocity 0.160668 Angular_Velocity -0.0253935 Time 1.62857 X_Ref 501.638 Y_ref 499.995
 Position_x 0.179481 Position_y 0.0344986 Theta 0.982024 Linear_Velocity 0.139606 Angular_Velocity -0.0228996 Time 1.6381 X_Ref 501.647 Y_ref 499.995
 Position_x 0.177556 Position_y 0.0325968 Theta 0.983562 Linear_Velocity 0.126051 Angular_Velocity -0.0228283 Time 1.64762 X_Ref 501.657 Y_ref 499.994
 Position_x 0.17757 Position_y 0.0286056 Theta 0.987271 Linear_Velocity 0.124263 Angular_Velocity -0.0181321 Time 1.65714 X_Ref 501.666 Y_ref 499.993
 Position_x 0.174746 Position_y 0.0265337 Theta 0.988668 Linear_Velocity 0.109151 Angular_Velocity -0.0174871 Time 1.66667 X_Ref 501.676 Y_ref 499.992
 Position_x 0.175182 Position_y 0.0231012 Theta 0.991417 Linear_Velocity 0.107003 Angular_Velocity -0.0142436 Time 1.67619 X_Ref 501.685 Y_ref 499.991
 Position_x 0.171697 Position_y 0.0204312 Theta 0.992994 Linear_Velocity 0.0898537 Angular_Velocity -0.0122506 Time 1.68571 X_Ref 501.695 Y_ref 499.99
 Position_x 0.173002 Position_y 0.0167917 Theta 0.995323 Linear_Velocity 0.0909176 Angular_Velocity 0 Time 1.69524 X_Ref 501.704 Y_ref 499.989
 Position_x 0.170526 Position_y 0.0135844 Theta 0.996842 Linear_Velocity 0.0747808 Angular_Velocity 0 Time 1.70476 X_Ref 501.714 Y_ref 499.988
 Position_x 0.170125 Position_y 0.0102614 Theta 0.998186 Linear_Velocity 0.0591528 Angular_Velocity 0 Time 1.71429 X_Ref 501.723 Y_ref 499.987
 Position_x 0.168875 Position_y 0.00725698 Theta 0.999078 Linear_Velocity 0.0452597 Angular_Velocity 0 Time 1.72381 X_Ref 501.733 Y_ref 499.986
 Position_x 0.169019 Position_y 0.00306697 Theta 0.999835 Linear_Velocity 0.0463247 Angular_Velocity 0 Time 1.73333 X_Ref 501.742 Y_ref 499.985
 Position_x 0.167937 Position_y -0.000527461 Theta 0.999995 Linear_Velocity 0.0320445 Angular_Velocity 0 Time 1.74286 X_Ref 501.752 Y_ref 499.984
 Position_x 0.170278 Position_y -0.00527782 Theta 0.99952 Linear_Velocity 0.0368917 Angular_Velocity 0 Time 1.75238 X_Ref 501.761 Y_ref 499.983
 Position_x 0.169246 Position_y -0.00878625 Theta 0.998655 Linear_Velocity 0.0230982 Angular_Velocity 0 Time 1.7619 X_Ref 501.771 Y_ref 499.981
 Position_x 0.166893 Position_y -0.0121575 Theta 0.997357 Linear_Velocity -0 Angular_Velocity 0 Time 1.77143 X_Ref 501.78 Y_ref 499.98
 Position_x 0.1699 Position_y -0.0175533 Theta 0.994705 Linear_Velocity -0 Angular_Velocity 0 Time 1.78095 X_Ref 501.789 Y_ref 499.979
 Position_x 0.170441 Position_y -0.0224441 Theta 0.991441 Linear_Velocity 0.0159232 Angular_Velocity 0 Time 1.79048 X_Ref 501.799 Y_ref 499.977
 Position_x 0.16976 Position_y -0.0265295 Theta 0.988008 Linear_Velocity -0 Angular_Velocity 0 Time 1.8 X_Ref 501.808 Y_ref 499.976
 Position_x 0.171829 Position_y -0.0318001 Theta 0.983302 Linear_Velocity -0 Angular_Velocity -0.0172663 Time 1.80952 X_Ref 501.818 Y_ref 499.974
 Position_x 0.171315 Position_y -0.0357739 Theta 0.978885 Linear_Velocity -0 Angular_Velocity -0.0232296 Time 1.81905 X_Ref 501.827 Y_ref 499.972
 Position_x 0.169661 Position_y -0.0398119 Theta 0.973556 Linear_Velocity -0.0251786 Angular_Velocity -0.0300322 Time 1.82857 X_Ref 501.836 Y_ref 499.971
 Position_x 0.172781 Position_y -0.0451832 Theta 0.967467 Linear_Velocity -0.0168425 Angular_Velocity -0.0400555 Time 1.8381 X_Ref 501.846 Y_ref 499.969
 Position_x 0.171218 Position_y -0.0491998 Theta 0.961107 Linear_Velocity -0.0309901 Angular_Velocity -0.0504008 Time 1.84762 X_Ref 501.855 Y_ref 499.967
 Position_x 0.17543 Position_y -0.0545506 Theta 0.954899 Linear_Velocity -0.0245614 Angular_Velocity -0.0603375 Time 1.85714 X_Ref 501.864 Y_ref 499.966
 Position_x 0.173912 Position_y -0.0586126 Theta 0.947629 Linear_Velocity -0.0384505 Angular_Velocity -0.0724621 Time 1.86667 X_Ref 501.874 Y_ref 499.964
 Position_x 0.177381 Position_y -0.0635943 Theta 0.941331 Linear_Velocity -0.0352366 Angular_Velocity -0.0811353 Time 1.87619 X_Ref 501.883 Y_ref 499.962
 Position_x 0.175914 Position_y -0.0680666 Theta 0.93262 Linear_Velocity -0.0510343 Angular_Velocity -0.0944037 Time 1.88571 X_Ref 501.892 Y_ref 499.96
 Position_x 0.18081 Position_y -0.0729223 Theta 0.927414 Linear_Velocity -0.0407573 Angular_Velocity -0.103893 Time 1.89524 X_Ref 501.902 Y_ref 499.958
 Position_x 0.179846 Position_y -0.0772279 Theta 0.918866 Linear_Velocity -0.0539471 Angular_Velocity -0.117167 Time 1.90476 X_Ref 501.911 Y_ref 499.956
 Position_x 0.18343 Position_y -0.0814719 Theta 0.913909 Linear_Velocity -0.0495022 Angular_Velocity -0.124443 Time 1.91429 X_Ref 501.92 Y_ref 499.954
 Position_x 0.183277 Position_y -0.0857564 Theta 0.905753 Linear_Velocity -0.0632286 Angular_Velocity -0.139 Time 1.92381 X_Ref 501.93 Y_ref 499.952
 Position_x 0.182519 Position_y -0.0902463 Theta 0.896409 Linear_Velocity -0.0797265 Angular_Velocity -0.155972 Time 1.93333 X_Ref 501.939 Y_ref 499.95
 Position_x 0.18592 Position_y -0.0935993 Theta 0.893195 Linear_Velocity -0.0728822 Angular_Velocity -0.159544 Time 1.94286 X_Ref 501.948 Y_ref 499.948
 Position_x 0.185863 Position_y -0.098508 Theta 0.883571 Linear_Velocity -0.0876144 Angular_Velocity -0.17585 Time 1.95238 X_Ref 501.958 Y_ref 499.945
 Position_x 0.187297 Position_y -0.101367 Theta 0.879461 Linear_Velocity -0.0850661 Angular_Velocity -0.182296 Time 1.9619 X_Ref 501.967 Y_ref 499.943
 Position_x 0.187369 Position_y -0.105474 Theta 0.87142 Linear_Velocity -0.0690913 Angular_Velocity -0.19829 Time 1.97143 X_Ref 501.976 Y_ref 499.941
 Position_x 0.190831 Position_y -0.109221 Theta 0.867901 Linear_Velocity -0.0608888 Angular_Velocity -0.20399 Time 1.98095 X_Ref 501.985 Y_ref 499.938
 Position_x 0.190991 Position_y -0.113352 Theta 0.859952 Linear_Velocity -0.0419721 Angular_Velocity -0.222768 Time 1.99048 X_Ref 501.994 Y_ref 499.936
 Position_x 0.193937 Position_y -0.117609 Theta 0.855058 Linear_Velocity -0.0365546 Angular_Velocity -0.230158 Time 2 X_Ref 502.004 Y_ref 499.933
 Position_x 0.194538 Position_y -0.121322 Theta 0.848515 Linear_Velocity -0.0309123 Angular_Velocity -0.242434 Time 2.00952 X_Ref 502.013 Y_ref 499.931
 Position_x 0.196512 Position_y -0.124743 Theta 0.844265 Linear_Velocity -0 Angular_Velocity -0.253452 Time 2.01905 X_Ref 502.022 Y_ref 499.928
 Position_x 0.197112 Position_y -0.128763 Theta 0.837199 Linear_Velocity -0 Angular_Velocity -0.269095 Time 2.02857 X_Ref 502.031 Y_ref 499.926
 Position_x 0.198272 Position_y -0.131424 Theta 0.833516 Linear_Velocity 0.0186188 Angular_Velocity -0.279328 Time 2.0381 X_Ref 502.04 Y_ref 499.923
 Position_x 0.198493 Position_y -0.135315 Theta 0.826269 Linear_Velocity 0.0299175 Angular_Velocity -0.296172 Time 2.04762 X_Ref 502.049 Y_ref 499.92
 Position_x 0.198942 Position_y -0.1372 Theta 0.823215 Linear_Velocity 0.0433969 Angular_Velocity -0.305661 Time 2.05714 X_Ref 502.059 Y_ref 499.918
 Position_x 0.199185 Position_y -0.140507 Theta 0.817149 Linear_Velocity 0.0541301 Angular_Velocity -0.321612 Time 2.06667 X_Ref 502.068 Y_ref 499.915
 Position_x 0.19992 Position_y -0.142277 Theta 0.81474 Linear_Velocity 0.0679474 Angular_Velocity -0.33156 Time 2.07619 X_Ref 502.077 Y_ref 499.912
 Position_x 0.201445 Position_y -0.145953 Theta 0.809792 Linear_Velocity 0.0816084 Angular_Velocity -0.345207 Time 2.08571 X_Ref 502.086 Y_ref 499.909
 Position_x 0.201998 Position_y -0.147228 Theta 0.808126 Linear_Velocity 0.0916244 Angular_Velocity -0.354178 Time 2.09524 X_Ref 502.095 Y_ref 499.906
 Position_x 0.203293 Position_y -0.150273 Theta 0.804152 Linear_Velocity 0.105904 Angular_Velocity -0.365616 Time 2.10476 X_Ref 502.104 Y_ref 499.903
 Position_x 0.201901 Position_y -0.151872 Theta 0.799151 Linear_Velocity 0.109202 Angular_Velocity -0.384294 Time 2.11429 X_Ref 502.113 Y_ref 499.9
 Position_x 0.20351 Position_y -0.153875 Theta 0.797655 Linear_Velocity 0.120321 Angular_Velocity -0.390687 Time 2.12381 X_Ref 502.122 Y_ref 499.897
 Position_x 0.203112 Position_y -0.154818 Theta 0.795309 Linear_Velocity 0.109314 Angular_Velocity -0.404083 Time 2.13333 X_Ref 502.131 Y_ref 499.894
 Position_x 0.20448 Position_y -0.157095 Theta 0.792994 Linear_Velocity 0.121977 Angular_Velocity -0.411821 Time 2.14286 X_Ref 502.14 Y_ref 499.891
 Position_x 0.202048 Position_y -0.158142 Theta 0.787471 Linear_Velocity 0.109796 Angular_Velocity -0.428328 Time 2.15238 X_Ref 502.149 Y_ref 499.887
 Position_x 0.203974 Position_y -0.159531 Theta 0.787695 Linear_Velocity 0.123608 Angular_Velocity -0.431008 Time 2.1619 X_Ref 502.158 Y_ref 499.884
 Position_x 0.204752 Position_y -0.162192 Theta 0.783867 Linear_Velocity 0.120687 Angular_Velocity -0.444527 Time 2.17143 X_Ref 502.167 Y_ref 499.881
 Position_x 0.205302 Position_y -0.161875 Theta 0.785265 Linear_Velocity 0.130114 Angular_Velocity -0.444624 Time 2.18095 X_Ref 502.176 Y_ref 499.878
 Position_x 0.20679 Position_y -0.164333 Theta 0.782895 Linear_Velocity 0.143921 Angular_Velocity -0.452901 Time 2.19048 X_Ref 502.185 Y_ref 499.874
 Position_x 0.206642 Position_y -0.163218 Theta 0.784736 Linear_Velocity 0.153238 Angular_Velocity -0.451362 Time 2.2 X_Ref 502.193 Y_ref 499.871
 Position_x 0.207748 Position_y -0.165346 Theta 0.782433 Linear_Velocity 0.14987 Angular_Velocity -0.457609 Time 2.20952 X_Ref 502.202 Y_ref 499.867
 Position_x 0.206576 Position_y -0.16421 Theta 0.782808 Linear_Velocity 0.161923 Angular_Velocity -0.457099 Time 2.21905 X_Ref 502.211 Y_ref 499.864
 Position_x 0.204011 Position_y -0.164408 Theta 0.778631 Linear_Velocity 0.145116 Angular_Velocity -0.464475 Time 2.22857 X_Ref 502.22 Y_ref 499.86
 Position_x 0.206538 Position_y -0.163403 Theta 0.784242 Linear_Velocity 0.158593 Angular_Velocity -0.450709 Time 2.2381 X_Ref 502.229 Y_ref 499.857
 Position_x 0.207381 Position_y -0.164883 Theta 0.782747 Linear_Velocity 0.170387 Angular_Velocity -0.451181 Time 2.24762 X_Ref 502.238 Y_ref 499.853
 Position_x 0.204476 Position_y -0.162631 Theta 0.782639 Linear_Velocity 0.164557 Angular_Velocity -0.445626 Time 2.25714 X_Ref 502.246 Y_ref 499.849
 Position_x 0.20571 Position_y -0.163958 Theta 0.781997 Linear_Velocity 0.159004 Angular_Velocity -0.440723 Time 2.26667 X_Ref 502.255 Y_ref 499.846
 Position_x 0.205426 Position_y -0.161036 Theta 0.787007 Linear_Velocity 0.173998 Angular_Velocity -0.423003 Time 2.27619 X_Ref 502.264 Y_ref 499.842
 Position_x 0.206422 Position_y -0.162324 Theta 0.786067 Linear_Velocity 0.165771 Angular_Velocity -0.415252 Time 2.28571 X_Ref 502.273 Y_ref 499.838
 Position_x 0.207483 Position_y -0.163717 Theta 0.78504 Linear_Velocity 0.177789 Angular_Velocity -0.407955 Time 2.29524 X_Ref 502.281 Y_ref 499.834
 Position_x 0.207361 Position_y -0.160178 Theta 0.791389 Linear_Velocity 0.194581 Angular_Velocity -0.383034 Time 2.30476 X_Ref 502.29 Y_ref 499.83
 Position_x 0.204967 Position_y -0.158723 Theta 0.790651 Linear_Velocity 0.186827 Angular_Velocity -0.371439 Time 2.31429 X_Ref 502.299 Y_ref 499.826
 Position_x 0.208123 Position_y -0.158127 Theta 0.796248 Linear_Velocity 0.203043 Angular_Velocity -0.34562 Time 2.32381 X_Ref 502.307 Y_ref 499.822
 Position_x 0.206319 Position_y -0.155946 Theta 0.797755 Linear_Velocity 0.194261 Angular_Velocity -0.329557 Time 2.33333 X_Ref 502.316 Y_ref 499.818
 Position_x 0.207515 Position_y -0.156258 Theta 0.798849 Linear_Velocity 0.205966 Angular_Velocity -0.312075 Time 2.34286 X_Ref 502.325 Y_ref 499.814
 Position_x 0.208632 Position_y -0.157216 Theta 0.798634 Linear_Velocity 0.196701 Angular_Velocity -0.299591 Time 2.35238 X_Ref 502.333 Y_ref 499.81
 Position_x 0.206051 Position_y -0.153554 Theta 0.801835 Linear_Velocity 0.215409 Angular_Velocity -0.275095 Time 2.3619 X_Ref 502.342 Y_ref 499.806
 Position_x 0.207365 Position_y -0.154085 Theta 0.802665 Linear_Velocity 0.203664 Angular_Velocity -0.262048 Time 2.37143 X_Ref 502.35 Y_ref 499.802
 Position_x 0.204706 Position_y -0.150371 Theta 0.805928 Linear_Velocity 0.221917 Angular_Velocity -0.238261 Time 2.38095 X_Ref 502.359 Y_ref 499.797
 Position_x 0.205306 Position_y -0.150977 Theta 0.805619 Linear_Velocity 0.211902 Angular_Velocity -0.228402 Time 2.39048 X_Ref 502.367 Y_ref 499.793
 Position_x 0.204582 Position_y -0.147767 Theta 0.810654 Linear_Velocity 0.228443 Angular_Velocity -0.199509 Time 2.4 X_Ref 502.376 Y_ref 499.789
 Position_x 0.205783 Position_y -0.147889 Theta 0.812048 Linear_Velocity 0.240372 Angular_Velocity -0.177313 Time 2.40952 X_Ref 502.384 Y_ref 499.784
 Position_x 0.203852 Position_y -0.144345 Theta 0.816121 Linear_Velocity 0.238911 Angular_Velocity -0.161854 Time 2.41905 X_Ref 502.393 Y_ref 499.78
 Position_x 0.204496 Position_y -0.144617 Theta 0.816467 Linear_Velocity 0.25027 Angular_Velocity -0.141791 Time 2.42857 X_Ref 502.401 Y_ref 499.775
 Position_x 0.203859 Position_y -0.14151 Theta 0.82148 Linear_Velocity 0.250024 Angular_Velocity -0.122239 Time 2.4381 X_Ref 502.409 Y_ref 499.771
 Position_x 0.20428 Position_y -0.141589 Theta 0.821883 Linear_Velocity 0.241988 Angular_Velocity -0.103853 Time 2.44762 X_Ref 502.418 Y_ref 499.766
 Position_x 0.201166 Position_y -0.138134 Theta 0.824362 Linear_Velocity 0.241247 Angular_Velocity -0.0916776 Time 2.45714 X_Ref 502.426 Y_ref 499.762
 Position_x 0.201617 Position_y -0.137896 Theta 0.825406 Linear_Velocity 0.233398 Angular_Velocity -0.0724379 Time 2.46667 X_Ref 502.434 Y_ref 499.757
 Position_x 0.202266 Position_y -0.135792 Theta 0.83025 Linear_Velocity 0.227846 Angular_Velocity -0.0524379 Time 2.47619 X_Ref 502.443 Y_ref 499.752
 Position_x 0.202911 Position_y -0.135692 Theta 0.83126 Linear_Velocity 0.221225 Angular_Velocity -0.036479 Time 2.48571 X_Ref 502.451 Y_ref 499.748
 Position_x 0.201428 Position_y -0.133296 Theta 0.833936 Linear_Velocity 0.218381 Angular_Velocity -0.0216388 Time 2.49524 X_Ref 502.459 Y_ref 499.743
 Position_x 0.202018 Position_y -0.13315 Theta 0.834956 Linear_Velocity 0.210658 Angular_Velocity 0 Time 2.50476 X_Ref 502.467 Y_ref 499.738
 Position_x 0.200839 Position_y -0.130065 Theta 0.839361 Linear_Velocity 0.211417 Angular_Velocity 0.0126174 Time 2.51429 X_Ref 502.476 Y_ref 499.733
 Position_x 0.202399 Position_y -0.130471 Theta 0.840503 Linear_Velocity 0.207049 Angular_Velocity 0.0301384 Time 2.52381 X_Ref 502.484 Y_ref 499.728
 Position_x 0.202916 Position_y -0.130382 Theta 0.841299 Linear_Velocity 0.204166 Angular_Velocity 0.0379759 Time 2.53333 X_Ref 502.492 Y_ref 499.723
 Position_x 0.201396 Position_y -0.128008 Theta 0.843952 Linear_Velocity 0.203354 Angular_Velocity 0.0565936 Time 2.54286 X_Ref 502.5 Y_ref 499.718
 Position_x 0.200589 Position_y -0.12724 Theta 0.844437 Linear_Velocity 0.201833 Angular_Velocity 0.0624067 Time 2.55238 X_Ref 502.508 Y_ref 499.713
 Position_x 0.201935 Position_y -0.126252 Theta 0.847918 Linear_Velocity 0.196816 Angular_Velocity 0.0805668 Time 2.5619 X_Ref 502.516 Y_ref 499.708
 Position_x 0.20233 Position_y -0.126207 Theta 0.848468 Linear_Velocity 0.194762 Angular_Velocity 0.0851686 Time 2.57143 X_Ref 502.524 Y_ref 499.703
 Position_x 0.201369 Position_y -0.123661 Theta 0.852147 Linear_Velocity 0.192967 Angular_Velocity 0.101399 Time 2.58095 X_Ref 502.532 Y_ref 499.698
 Position_x 0.201652 Position_y -0.124014 Theta 0.851807 Linear_Velocity 0.198422 Angular_Velocity 0.111241 Time 2.59048 X_Ref 502.54 Y_ref 499.693
 Position_x 0.200961 Position_y -0.122222 Theta 0.854392 Linear_Velocity 0.197419 Angular_Velocity 0.119601 Time 2.6 X_Ref 502.548 Y_ref 499.688
 Position_x 0.20137 Position_y -0.122564 Theta 0.854216 Linear_Velocity 0.200855 Angular_Velocity 0.124554 Time 2.60952 X_Ref 502.556 Y_ref 499.683
 Position_x 0.200001 Position_y -0.121174 Theta 0.855271 Linear_Velocity 0.199156 Angular_Velocity 0.131671 Time 2.61905 X_Ref 502.564 Y_ref 499.677
 Position_x 0.200404 Position_y -0.121872 Theta 0.854412 Linear_Velocity 0.206216 Angular_Velocity 0.140815 Time 2.62857 X_Ref 502.572 Y_ref 499.672
 Position_x 0.199298 Position_y -0.119977 Theta 0.856736 Linear_Velocity 0.205669 Angular_Velocity 0.145097 Time 2.6381 X_Ref 502.58 Y_ref 499.667
 Position_x 0.199439 Position_y -0.120273 Theta 0.856336 Linear_Velocity 0.200443 Angular_Velocity 0.152423 Time 2.64762 X_Ref 502.588 Y_ref 499.661
 Position_x 0.196944 Position_y -0.119555 Theta 0.854823 Linear_Velocity 0.204679 Angular_Velocity 0.146237 Time 2.65714 X_Ref 502.596 Y_ref 499.656
 Position_x 0.196686 Position_y -0.120249 Theta 0.853181 Linear_Velocity 0.196686 Angular_Velocity 0.148149 Time 2.66667 X_Ref 502.603 Y_ref 499.65
 Position_x 0.195435 Position_y -0.119691 Theta 0.852779 Linear_Velocity 0.197287 Angular_Velocity 0.143839 Time 2.67619 X_Ref 502.611 Y_ref 499.645
 Position_x 0.194932 Position_y -0.120472 Theta 0.850655 Linear_Velocity 0.190384 Angular_Velocity 0.144102 Time 2.68571 X_Ref 502.619 Y_ref 499.639
 Position_x 0.195036 Position_y -0.120938 Theta 0.849873 Linear_Velocity 0.187619 Angular_Velocity 0.141615 Time 2.69524 X_Ref 502.627 Y_ref 499.633
 Position_x 0.195218 Position_y -0.121955 Theta 0.848107 Linear_Velocity 0.19494 Angular_Velocity 0.146388 Time 2.70476 X_Ref 502.634 Y_ref 499.628
 Position_x 0.194151 Position_y -0.122487 Theta 0.845753 Linear_Velocity 0.186624 Angular_Velocity 0.129456 Time 2.71429 X_Ref 502.642 Y_ref 499.622
 Position_x 0.194679 Position_y -0.123204 Theta 0.845001 Linear_Velocity 0.185136 Angular_Velocity 0.13083 Time 2.72381 X_Ref 502.649 Y_ref 499.616
 Position_x 0.192977 Position_y -0.122931 Theta 0.84341 Linear_Velocity 0.180768 Angular_Velocity 0.128041 Time 2.73333 X_Ref 502.657 Y_ref 499.611
 Position_x 0.193095 Position_y -0.124349 Theta 0.84075 Linear_Velocity 0.180003 Angular_Velocity 0.123496 Time 2.74286 X_Ref 502.665 Y_ref 499.605
 Position_x 0.19306 Position_y -0.125795 Theta 0.837837 Linear_Velocity 0.170705 Angular_Velocity 0.106625 Time 2.75238 X_Ref 502.672 Y_ref 499.599
 Position_x 0.191604 Position_y -0.125627 Theta 0.836274 Linear_Velocity 0.170026 Angular_Velocity 0.105587 Time 2.7619 X_Ref 502.68 Y_ref 499.593
 Position_x 0.191355 Position_y -0.127207 Theta 0.832778 Linear_Velocity 0.163125 Angular_Velocity 0.100273 Time 2.77143 X_Ref 502.687 Y_ref 499.587
 Position_x 0.189688 Position_y -0.127086 Theta 0.83078 Linear_Velocity 0.158939 Angular_Velocity 0.0821513 Time 2.78095 X_Ref 502.695 Y_ref 499.581
 Position_x 0.189342 Position_y -0.12858 Theta 0.827276 Linear_Velocity 0.150263 Angular_Velocity 0.0764896 Time 2.79048 X_Ref 502.702 Y_ref 499.575
 Position_x 0.18793 Position_y -0.128806 Theta 0.824853 Linear_Velocity 0.140147 Angular_Velocity 0.059007 Time 2.8 X_Ref 502.709 Y_ref 499.569
 Position_x 0.187362 Position_y -0.130567 Theta 0.820436 Linear_Velocity 0.130684 Angular_Velocity 0.046768 Time 2.80952 X_Ref 502.717 Y_ref 499.563
 Position_x 0.187065 Position_y -0.132475 Theta 0.816084 Linear_Velocity 0.123786 Angular_Velocity 0.0349266 Time 2.81905 X_Ref 502.724 Y_ref 499.557
 Position_x 0.185163 Position_y -0.132904 Theta 0.812393 Linear_Velocity 0.11676 Angular_Velocity 0.0281972 Time 2.82857 X_Ref 502.731 Y_ref 499.551
 Position_x 0.185247 Position_y -0.134157 Theta 0.809916 Linear_Velocity 0.110483 Angular_Velocity 0.0166297 Time 2.8381 X_Ref 502.739 Y_ref 499.545
 Position_x 0.185118 Position_y -0.136355 Theta 0.805154 Linear_Velocity 0.102829 Angular_Velocity 0 Time 2.84762 X_Ref 502.746 Y_ref 499.539
 Position_x 0.183782 Position_y -0.136869 Theta 0.802021 Linear_Velocity 0.0901267 Angular_Velocity 0 Time 2.85714 X_Ref 502.753 Y_ref 499.532
 Position_x 0.182795 Position_y -0.13916 Theta 0.795667 Linear_Velocity 0.0834613 Angular_Velocity -0.0207601 Time 2.86667 X_Ref 502.76 Y_ref 499.526
 Position_x 0.18004 Position_y -0.139926 Theta 0.789575 Linear_Velocity 0.0712031 Angular_Velocity -0.0427219 Time 2.87619 X_Ref 502.767 Y_ref 499.52
 Position_x 0.179489 Position_y -0.142084 Theta 0.78407 Linear_Velocity 0.0633299 Angular_Velocity -0.0588303 Time 2.88571 X_Ref 502.774 Y_ref 499.514
 Position_x 0.177405 Position_y -0.143039 Theta 0.778476 Linear_Velocity 0.0500219 Angular_Velocity -0.0789864 Time 2.89524 X_Ref 502.781 Y_ref 499.507
 Position_x 0.176632 Position_y -0.1456 Theta 0.771635 Linear_Velocity 0.0426126 Angular_Velocity -0.0948351 Time 2.90476 X_Ref 502.789 Y_ref 499.501
 Position_x 0.174422 Position_y -0.147473 Theta 0.763633 Linear_Velocity 0.0300817 Angular_Velocity -0.121513 Time 2.91429 X_Ref 502.796 Y_ref 499.494
 Position_x 0.173914 Position_y -0.149954 Theta 0.757349 Linear_Velocity 0.0235062 Angular_Velocity -0.136423 Time 2.92381 X_Ref 502.802 Y_ref 499.488
 Position_x 0.172585 Position_y -0.151505 Theta 0.751511 Linear_Velocity -0 Angular_Velocity -0.153077 Time 2.93333 X_Ref 502.809 Y_ref 499.481
