 Position_x 497.1 Position_y 500.57 Theta -5.1503 Linear_Velocity 1.05337 Angular_Velocity -0.66933 Time 12.6571 V_ref 1.04972 W_ref -0.672647
 Position_x 497.103 Position_y 500.579 Theta -5.15744 Linear_Velocity 1.04954 Angular_Velocity -0.670446 Time 12.6667 V_ref 1.05024 W_ref -0.671956
 Position_x 497.107 Position_y 500.587 Theta -5.16361 Linear_Velocity 1.05261 Angular_Velocity -0.675328 Time 12.6762 V_ref 1.05066 W_ref -0.67183
 Position_x 497.111 Position_y 500.596 Theta -5.16796 Linear_Velocity 1.0469 Angular_Velocity -0.674191 Time 12.6857 V_ref 1.05016 W_ref -0.676617
 Position_x 497.114 Position_y 500.606 Theta -5.17183 Linear_Velocity 1.04689 Angular_Velocity -0.673272 Time 12.6952 V_ref 1.04925 W_ref -0.682667
 Position_x 497.118 Position_y 500.615 Theta -5.17471 Linear_Velocity 1.04535 Angular_Velocity -0.66691 Time 12.7048 V_ref 1.04842 W_ref -0.690955
 Position_x 497.122 Position_y 500.624 Theta -5.18004 Linear_Velocity 1.04587 Angular_Velocity -0.657273 Time 12.7143 V_ref 1.04689 W_ref -0.693776
 Position_x 497.126 Position_y 500.634 Theta -5.18921 Linear_Velocity 1.04318 Angular_Velocity -0.661385 Time 12.7238 V_ref 1.04806 W_ref -0.689308
 Position_x 497.132 Position_y 500.642 Theta -5.19625 Linear_Velocity 1.04441 Angular_Velocity -0.668672 Time 12.7333 V_ref 1.04815 W_ref -0.686458
 Position_x 497.135 Position_y 500.651 Theta -5.20062 Linear_Velocity 1.04441 Angular_Velocity -0.671925 Time 12.7429 V_ref 1.04754 W_ref -0.691372
 Position_x 497.141 Position_y 500.66 Theta -5.2058 Linear_Velocity 1.04228 Angular_Velocity -0.667813 Time 12.7524 V_ref 1.04727 W_ref -0.692432
 Position_x 497.145 Position_y 500.669 Theta -5.21374 Linear_Velocity 1.04188 Angular_Velocity -0.669445 Time 12.7619 V_ref 1.04783 W_ref -0.689703
 Position_x 497.151 Position_y 500.677 Theta -5.22201 Linear_Velocity 1.04328 Angular_Velocity -0.672413 Time 12.7714 V_ref 1.04801 W_ref -0.683701
 Position_x 497.155 Position_y 500.685 Theta -5.22891 Linear_Velocity 1.04048 Angular_Velocity -0.677381 Time 12.781 V_ref 1.04944 W_ref -0.682122
 Position_x 497.16 Position_y 500.693 Theta -5.23371 Linear_Velocity 1.03856 Angular_Velocity -0.67521 Time 12.7905 V_ref 1.04938 W_ref -0.684835
 Position_x 497.164 Position_y 500.702 Theta -5.23841 Linear_Velocity 1.03668 Angular_Velocity -0.672096 Time 12.8 V_ref 1.04908 W_ref -0.688465
 Position_x 497.169 Position_y 500.71 Theta -5.2431 Linear_Velocity 1.03751 Angular_Velocity -0.669759 Time 12.8095 V_ref 1.04898 W_ref -0.692336
 Position_x 497.175 Position_y 500.719 Theta -5.24908 Linear_Velocity 1.03822 Angular_Velocity -0.662888 Time 12.819 V_ref 1.04817 W_ref -0.692174
 Position_x 497.179 Position_y 500.728 Theta -5.25518 Linear_Velocity 1.03893 Angular_Velocity -0.659969 Time 12.8286 V_ref 1.04801 W_ref -0.69373
 Position_x 497.185 Position_y 500.737 Theta -5.26224 Linear_Velocity 1.03704 Angular_Velocity -0.663021 Time 12.8381 V_ref 1.04727 W_ref -0.692133
 Position_x 497.19 Position_y 500.745 Theta -5.27014 Linear_Velocity 1.04045 Angular_Velocity -0.665877 Time 12.8476 V_ref 1.0487 W_ref -0.689342
 Position_x 497.196 Position_y 500.754 Theta -5.27949 Linear_Velocity 1.04192 Angular_Velocity -0.662219 Time 12.8571 V_ref 1.04878 W_ref -0.682807
 Position_x 497.2 Position_y 500.762 Theta -5.28793 Linear_Velocity 1.03984 Angular_Velocity -0.659828 Time 12.8667 V_ref 1.05027 W_ref -0.678819
 Position_x 497.207 Position_y 500.77 Theta -5.29521 Linear_Velocity 1.04247 Angular_Velocity -0.66335 Time 12.8762 V_ref 1.04979 W_ref -0.67633
 Position_x 497.212 Position_y 500.779 Theta -5.30516 Linear_Velocity 1.04326 Angular_Velocity -0.671161 Time 12.8857 V_ref 1.05163 W_ref -0.669483
 Position_x 497.217 Position_y 500.788 Theta -5.31478 Linear_Velocity 1.04434 Angular_Velocity -0.676087 Time 12.8952 V_ref 1.05223 W_ref -0.66432
 Position_x 497.222 Position_y 500.796 Theta -5.32221 Linear_Velocity 1.04517 Angular_Velocity -0.673615 Time 12.9048 V_ref 1.05294 W_ref -0.662964
 Position_x 497.226 Position_y 500.805 Theta -5.33067 Linear_Velocity 1.04505 Angular_Velocity -0.667826 Time 12.9143 V_ref 1.05382 W_ref -0.661124
 Position_x 497.231 Position_y 500.813 Theta -5.33919 Linear_Velocity 1.04628 Angular_Velocity -0.674385 Time 12.9238 V_ref 1.05479 W_ref -0.657721
 Position_x 497.236 Position_y 500.822 Theta -5.34699 Linear_Velocity 1.04709 Angular_Velocity -0.692928 Time 12.9333 V_ref 1.05528 W_ref -0.656513
 Position_x 497.241 Position_y 500.83 Theta -5.35535 Linear_Velocity 1.04643 Angular_Velocity -0.704074 Time 12.9429 V_ref 1.05612 W_ref -0.65352
 Position_x 497.248 Position_y 500.839 Theta -5.36406 Linear_Velocity 1.04499 Angular_Velocity -0.704791 Time 12.9524 V_ref 1.05562 W_ref -0.648151
 Position_x 497.253 Position_y 500.847 Theta -5.37115 Linear_Velocity 1.04308 Angular_Velocity -0.703741 Time 12.9619 V_ref 1.05671 W_ref -0.64702
 Position_x 497.258 Position_y 500.855 Theta -5.37815 Linear_Velocity 1.0405 Angular_Velocity -0.700676 Time 12.9714 V_ref 1.05724 W_ref -0.6468
 Position_x 497.264 Position_y 500.862 Theta -5.3824 Linear_Velocity 1.04027 Angular_Velocity -0.695761 Time 12.981 V_ref 1.05699 W_ref -0.649438
 Position_x 497.272 Position_y 500.87 Theta -5.38503 Linear_Velocity 1.03942 Angular_Velocity -0.693212 Time 12.9905 V_ref 1.05501 W_ref -0.655467
 Position_x 497.277 Position_y 500.877 Theta -5.38893 Linear_Velocity 1.03886 Angular_Velocity -0.696079 Time 13 V_ref 1.05499 W_ref -0.660133
 Position_x 497.283 Position_y 500.885 Theta -5.39475 Linear_Velocity 1.03921 Angular_Velocity -0.699906 Time 13.0095 V_ref 1.05468 W_ref -0.662203
 Position_x 497.289 Position_y 500.893 Theta -5.40383 Linear_Velocity 1.04256 Angular_Velocity -0.71031 Time 13.019 V_ref 1.0554 W_ref -0.656455
 Position_x 497.296 Position_y 500.902 Theta -5.41175 Linear_Velocity 1.04695 Angular_Velocity -0.715585 Time 13.0286 V_ref 1.05431 W_ref -0.65471
 Position_x 497.303 Position_y 500.91 Theta -5.41802 Linear_Velocity 1.04541 Angular_Velocity -0.715087 Time 13.0381 V_ref 1.05431 W_ref -0.654332
 Position_x 497.308 Position_y 500.918 Theta -5.4241 Linear_Velocity 1.0458 Angular_Velocity -0.71845 Time 13.0476 V_ref 1.0546 W_ref -0.655271
 Position_x 497.315 Position_y 500.924 Theta -5.42954 Linear_Velocity 1.04702 Angular_Velocity -0.71843 Time 13.0571 V_ref 1.05468 W_ref -0.654998
 Position_x 497.322 Position_y 500.932 Theta -5.43573 Linear_Velocity 1.04756 Angular_Velocity -0.719122 Time 13.0667 V_ref 1.05458 W_ref -0.655491
 Position_x 497.329 Position_y 500.939 Theta -5.44211 Linear_Velocity 1.04613 Angular_Velocity -0.716292 Time 13.0762 V_ref 1.05457 W_ref -0.653392
 Position_x 497.336 Position_y 500.946 Theta -5.44496 Linear_Velocity 1.04619 Angular_Velocity -0.70359 Time 13.0857 V_ref 1.05302 W_ref -0.660537
 Position_x 497.342 Position_y 500.953 Theta -5.44907 Linear_Velocity 1.04636 Angular_Velocity -0.695247 Time 13.0952 V_ref 1.05241 W_ref -0.664572
 Position_x 497.349 Position_y 500.962 Theta -5.45258 Linear_Velocity 1.04915 Angular_Velocity -0.688112 Time 13.1048 V_ref 1.05025 W_ref -0.670939
 Position_x 497.355 Position_y 500.969 Theta -5.45651 Linear_Velocity 1.04728 Angular_Velocity -0.681034 Time 13.1143 V_ref 1.0496 W_ref -0.6769
 Position_x 497.361 Position_y 500.977 Theta -5.46257 Linear_Velocity 1.04771 Angular_Velocity -0.675969 Time 13.1238 V_ref 1.04953 W_ref -0.678332
 Position_x 497.369 Position_y 500.985 Theta -5.47085 Linear_Velocity 1.0482 Angular_Velocity -0.674682 Time 13.1333 V_ref 1.04947 W_ref -0.675265
 Position_x 497.376 Position_y 500.993 Theta -5.47965 Linear_Velocity 1.05015 Angular_Velocity -0.677772 Time 13.1429 V_ref 1.04935 W_ref -0.67133
 Position_x 497.383 Position_y 500.999 Theta -5.48638 Linear_Velocity 1.05014 Angular_Velocity -0.678858 Time 13.1524 V_ref 1.04981 W_ref -0.669329
 Position_x 497.39 Position_y 501.007 Theta -5.49015 Linear_Velocity 1.05168 Angular_Velocity -0.677858 Time 13.1619 V_ref 1.04852 W_ref -0.675295
 Position_x 497.396 Position_y 501.014 Theta -5.49376 Linear_Velocity 1.05071 Angular_Velocity -0.677176 Time 13.1714 V_ref 1.04769 W_ref -0.681084
 Position_x 497.403 Position_y 501.02 Theta -5.50177 Linear_Velocity 1.0503 Angular_Velocity -0.688219 Time 13.181 V_ref 1.04881 W_ref -0.676227
 Position_x 497.41 Position_y 501.027 Theta -5.50973 Linear_Velocity 1.04924 Angular_Velocity -0.694474 Time 13.1905 V_ref 1.04946 W_ref -0.673015
 Position_x 497.417 Position_y 501.034 Theta -5.51617 Linear_Velocity 1.04883 Angular_Velocity -0.688313 Time 13.2 V_ref 1.04945 W_ref -0.673422
 Position_x 497.424 Position_y 501.041 Theta -5.52469 Linear_Velocity 1.04689 Angular_Velocity -0.691003 Time 13.2095 V_ref 1.05058 W_ref -0.66933
 Position_x 497.43 Position_y 501.048 Theta -5.53084 Linear_Velocity 1.04613 Angular_Velocity -0.694916 Time 13.219 V_ref 1.05101 W_ref -0.669631
 Position_x 497.437 Position_y 501.055 Theta -5.53456 Linear_Velocity 1.04565 Angular_Velocity -0.692063 Time 13.2286 V_ref 1.05059 W_ref -0.675395
 Position_x 497.444 Position_y 501.061 Theta -5.53873 Linear_Velocity 1.04494 Angular_Velocity -0.68437 Time 13.2381 V_ref 1.05004 W_ref -0.680078
 Position_x 497.45 Position_y 501.068 Theta -5.54333 Linear_Velocity 1.04314 Angular_Velocity -0.677177 Time 13.2476 V_ref 1.04984 W_ref -0.6842
 Position_x 497.458 Position_y 501.074 Theta -5.54712 Linear_Velocity 1.04403 Angular_Velocity -0.669934 Time 13.2571 V_ref 1.04927 W_ref -0.687573
 Position_x 497.465 Position_y 501.081 Theta -5.55292 Linear_Velocity 1.04515 Angular_Velocity -0.672231 Time 13.2667 V_ref 1.04914 W_ref -0.688778
 Position_x 497.472 Position_y 501.087 Theta -5.55703 Linear_Velocity 1.04711 Angular_Velocity -0.671766 Time 13.2762 V_ref 1.04832 W_ref -0.693049
 Position_x 497.48 Position_y 501.094 Theta -5.56071 Linear_Velocity 1.0467 Angular_Velocity -0.668183 Time 13.2857 V_ref 1.04091 W_ref -0.694203
 Position_x 497.487 Position_y 501.101 Theta -5.57081 Linear_Velocity 1.04579 Angular_Velocity -0.677413 Time 13.2952 V_ref 1.04247 W_ref -0.686971
 Position_x 497.496 Position_y 501.108 Theta -5.58057 Linear_Velocity 1.04695 Angular_Velocity -0.683116 Time 13.3048 V_ref 1.0419 W_ref -0.681128
 Position_x 497.503 Position_y 501.115 Theta -5.58725 Linear_Velocity 1.0473 Angular_Velocity -0.6845 Time 13.3143 V_ref 1.0425 W_ref -0.680922
 Position_x 497.51 Position_y 501.122 Theta -5.59055 Linear_Velocity 1.04633 Angular_Velocity -0.672467 Time 13.3238 V_ref 1.04165 W_ref -0.687247
 Position_x 497.519 Position_y 501.129 Theta -5.59203 Linear_Velocity 1.04695 Angular_Velocity -0.656913 Time 13.3333 V_ref 1.03886 W_ref -0.697909
 Position_x 497.526 Position_y 501.135 Theta -5.59754 Linear_Velocity 1.04743 Angular_Velocity -0.650588 Time 13.3429 V_ref 1.03936 W_ref -0.6993
 Position_x 497.533 Position_y 501.141 Theta -5.60433 Linear_Velocity 1.04592 Angular_Velocity -0.649761 Time 13.3524 V_ref 1.03981 W_ref -0.697762
 Position_x 497.541 Position_y 501.148 Theta -5.61017 Linear_Velocity 1.0463 Angular_Velocity -0.639922 Time 13.3619 V_ref 1.03941 W_ref -0.698688
 Position_x 497.549 Position_y 501.154 Theta -5.61365 Linear_Velocity 1.04486 Angular_Velocity -0.62719 Time 13.3714 V_ref 1.03864 W_ref -0.702879
 Position_x 497.557 Position_y 501.16 Theta -5.617 Linear_Velocity 1.04466 Angular_Velocity -0.61839 Time 13.381 V_ref 1.03819 W_ref -0.708155
 Position_x 497.565 Position_y 501.167 Theta -5.62226 Linear_Velocity 1.04745 Angular_Velocity -0.612378 Time 13.3905 V_ref 1.03737 W_ref -0.710134
 Position_x 497.573 Position_y 501.173 Theta -5.63211 Linear_Velocity 1.04816 Angular_Velocity -0.615269 Time 13.4 V_ref 1.03902 W_ref -0.701176
 Position_x 497.581 Position_y 501.179 Theta -5.64157 Linear_Velocity 1.05028 Angular_Velocity -0.620144 Time 13.4095 V_ref 1.04026 W_ref -0.694462
 Position_x 497.589 Position_y 501.185 Theta -5.65153 Linear_Velocity 1.05129 Angular_Velocity -0.624268 Time 13.419 V_ref 1.04211 W_ref -0.686172
 Position_x 497.598 Position_y 501.192 Theta -5.65971 Linear_Velocity 1.0501 Angular_Velocity -0.622186 Time 13.4286 V_ref 1.04186 W_ref -0.682263
 Position_x 497.606 Position_y 501.198 Theta -5.66654 Linear_Velocity 1.0507 Angular_Velocity -0.621301 Time 13.4381 V_ref 1.04293 W_ref -0.679923
 Position_x 497.614 Position_y 501.204 Theta -5.67437 Linear_Velocity 1.05333 Angular_Velocity -0.623829 Time 13.4476 V_ref 1.0436 W_ref -0.67643
 Position_x 497.622 Position_y 501.21 Theta -5.68273 Linear_Velocity 1.05398 Angular_Velocity -0.632118 Time 13.4571 V_ref 1.04488 W_ref -0.671485
 Position_x 497.629 Position_y 501.216 Theta -5.68716 Linear_Velocity 1.051 Angular_Velocity -0.635921 Time 13.4667 V_ref 1.04539 W_ref -0.673535
 Position_x 497.638 Position_y 501.222 Theta -5.69236 Linear_Velocity 1.05328 Angular_Velocity -0.638334 Time 13.4762 V_ref 1.04515 W_ref -0.674264
 Position_x 497.646 Position_y 501.228 Theta -5.69915 Linear_Velocity 1.05484 Angular_Velocity -0.641551 Time 13.4857 V_ref 1.04612 W_ref -0.671975
 Position_x 497.654 Position_y 501.234 Theta -5.70686 Linear_Velocity 1.05149 Angular_Velocity -0.635739 Time 13.4952 V_ref 1.04704 W_ref -0.668224
 Position_x 497.662 Position_y 501.24 Theta -5.71414 Linear_Velocity 1.04792 Angular_Velocity -0.634625 Time 13.5048 V_ref 1.04837 W_ref -0.664695
 Position_x 497.671 Position_y 501.246 Theta -5.72219 Linear_Velocity 1.05294 Angular_Velocity -0.640476 Time 13.5143 V_ref 1.04893 W_ref -0.65874
 Position_x 497.679 Position_y 501.251 Theta -5.72794 Linear_Velocity 1.05135 Angular_Velocity -0.63829 Time 13.5238 V_ref 1.04954 W_ref -0.657547
 Position_x 497.688 Position_y 501.256 Theta -5.73255 Linear_Velocity 1.05283 Angular_Velocity -0.636842 Time 13.5333 V_ref 1.04984 W_ref -0.658466
 Position_x 497.697 Position_y 501.263 Theta -5.74043 Linear_Velocity 1.0539 Angular_Velocity -0.63959 Time 13.5429 V_ref 1.05013 W_ref -0.654091
 Position_x 497.706 Position_y 501.267 Theta -5.74808 Linear_Velocity 1.05561 Angular_Velocity -0.643388 Time 13.5524 V_ref 1.05149 W_ref -0.64772
 Position_x 497.715 Position_y 501.273 Theta -5.75471 Linear_Velocity 1.05596 Angular_Velocity -0.650844 Time 13.5619 V_ref 1.05171 W_ref -0.644991
 Position_x 497.723 Position_y 501.279 Theta -5.76035 Linear_Velocity 1.05727 Angular_Velocity -0.654212 Time 13.5714 V_ref 1.05224 W_ref -0.643843
 Position_x 497.732 Position_y 501.283 Theta -5.7647 Linear_Velocity 1.05499 Angular_Velocity -0.65568 Time 13.581 V_ref 1.05211 W_ref -0.643679
 Position_x 497.74 Position_y 501.288 Theta -5.76997 Linear_Velocity 1.05645 Angular_Velocity -0.659339 Time 13.5905 V_ref 1.05313 W_ref -0.642538
 Position_x 497.749 Position_y 501.292 Theta -5.77683 Linear_Velocity 1.05633 Angular_Velocity -0.660993 Time 13.6 V_ref 1.05445 W_ref -0.636323
 Position_x 497.758 Position_y 501.297 Theta -5.78401 Linear_Velocity 1.05328 Angular_Velocity -0.657774 Time 13.6095 V_ref 1.05591 W_ref -0.631219
 Position_x 497.767 Position_y 501.302 Theta -5.79074 Linear_Velocity 1.05405 Angular_Velocity -0.654811 Time 13.619 V_ref 1.05667 W_ref -0.625691
 Position_x 497.776 Position_y 501.306 Theta -5.79728 Linear_Velocity 1.05298 Angular_Velocity -0.653035 Time 13.6286 V_ref 1.05771 W_ref -0.621642
 Position_x 497.785 Position_y 501.311 Theta -5.80364 Linear_Velocity 1.05264 Angular_Velocity -0.658352 Time 13.6381 V_ref 1.05853 W_ref -0.617137
 Position_x 497.794 Position_y 501.315 Theta -5.81305 Linear_Velocity 1.05472 Angular_Velocity -0.672694 Time 13.6476 V_ref 1.06102 W_ref -0.606569
 Position_x 497.803 Position_y 501.32 Theta -5.82266 Linear_Velocity 1.0556 Angular_Velocity -0.675826 Time 13.6571 V_ref 1.06317 W_ref -0.595705
 Position_x 497.812 Position_y 501.325 Theta -5.8325 Linear_Velocity 1.05791 Angular_Velocity -0.680194 Time 13.6667 V_ref 1.06468 W_ref -0.584948
 Position_x 497.821 Position_y 501.33 Theta -5.84065 Linear_Velocity 1.05843 Angular_Velocity -0.683806 Time 13.6762 V_ref 1.06616 W_ref -0.577331
 Position_x 497.83 Position_y 501.334 Theta -5.84931 Linear_Velocity 1.05944 Angular_Velocity -0.684193 Time 13.6857 V_ref 1.06798 W_ref -0.568305
 Position_x 497.839 Position_y 501.339 Theta -5.85902 Linear_Velocity 1.0601 Angular_Velocity -0.691179 Time 13.6952 V_ref 1.07014 W_ref -0.557414
 Position_x 497.848 Position_y 501.343 Theta -5.86933 Linear_Velocity 1.06122 Angular_Velocity -0.704886 Time 13.7048 V_ref 1.07238 W_ref -0.544839
 Position_x 497.856 Position_y 501.348 Theta -5.87797 Linear_Velocity 1.06105 Angular_Velocity -0.714422 Time 13.7143 V_ref 1.07486 W_ref -0.536727
 Position_x 497.864 Position_y 501.352 Theta -5.88187 Linear_Velocity 1.06183 Angular_Velocity -0.713027 Time 13.7238 V_ref 1.07552 W_ref -0.536604
 Position_x 497.873 Position_y 501.356 Theta -5.88683 Linear_Velocity 1.06202 Angular_Velocity -0.715475 Time 13.7333 V_ref 1.07658 W_ref -0.534683
 Position_x 497.882 Position_y 501.361 Theta -5.89119 Linear_Velocity 1.06234 Angular_Velocity -0.712273 Time 13.7429 V_ref 1.07701 W_ref -0.533791
 Position_x 497.89 Position_y 501.365 Theta -5.89426 Linear_Velocity 1.06146 Angular_Velocity -0.710213 Time 13.7524 V_ref 1.07801 W_ref -0.536192
 Position_x 497.899 Position_y 501.37 Theta -5.89736 Linear_Velocity 1.05905 Angular_Velocity -0.70878 Time 13.7619 V_ref 1.07844 W_ref -0.538097
 Position_x 497.908 Position_y 501.374 Theta -5.90735 Linear_Velocity 1.05848 Angular_Velocity -0.707949 Time 13.7714 V_ref 1.0809 W_ref -0.525168
 Position_x 497.917 Position_y 501.377 Theta -5.91506 Linear_Velocity 1.05723 Angular_Velocity -0.705786 Time 13.781 V_ref 1.08251 W_ref -0.516918
 Position_x 497.926 Position_y 501.381 Theta -5.91712 Linear_Velocity 1.05688 Angular_Velocity -0.695389 Time 13.7905 V_ref 1.08245 W_ref -0.518971
 Position_x 497.936 Position_y 501.385 Theta -5.92196 Linear_Velocity 1.05739 Angular_Velocity -0.69863 Time 13.8 V_ref 1.08313 W_ref -0.516562
 Position_x 497.945 Position_y 501.388 Theta -5.92958 Linear_Velocity 1.0556 Angular_Velocity -0.71166 Time 13.8095 V_ref 1.08487 W_ref -0.506221
 Position_x 497.954 Position_y 501.391 Theta -5.93701 Linear_Velocity 1.05598 Angular_Velocity -0.715264 Time 13.819 V_ref 1.08645 W_ref -0.497991
 Position_x 497.963 Position_y 501.395 Theta -5.94264 Linear_Velocity 1.05539 Angular_Velocity -0.712638 Time 13.8286 V_ref 1.08763 W_ref -0.493048
 Position_x 497.973 Position_y 501.397 Theta -5.94564 Linear_Velocity 1.05455 Angular_Velocity -0.707165 Time 13.8381 V_ref 1.08815 W_ref -0.491923
 Position_x 497.982 Position_y 501.401 Theta -5.94871 Linear_Velocity 1.0549 Angular_Velocity -0.706337 Time 13.8476 V_ref 1.08832 W_ref -0.491574
 Position_x 497.992 Position_y 501.404 Theta -5.95086 Linear_Velocity 1.05534 Angular_Velocity -0.703799 Time 13.8571 V_ref 1.08865 W_ref -0.493159
 Position_x 498.001 Position_y 501.407 Theta -5.95449 Linear_Velocity 1.05309 Angular_Velocity -0.700107 Time 13.8667 V_ref 1.08922 W_ref -0.491816
 Position_x 498.013 Position_y 501.412 Theta -5.95848 Linear_Velocity 1.05933 Angular_Velocity -0.687681 Time 13.8762 V_ref 1.08648 W_ref -0.49221
 Position_x 498.023 Position_y 501.415 Theta -5.96311 Linear_Velocity 1.05682 Angular_Velocity -0.676129 Time 13.8857 V_ref 1.08743 W_ref -0.488314
 Position_x 498.032 Position_y 501.418 Theta -5.96921 Linear_Velocity 1.05529 Angular_Velocity -0.667029 Time 13.8952 V_ref 1.08869 W_ref -0.481814
 Position_x 498.042 Position_y 501.421 Theta -5.97601 Linear_Velocity 1.05785 Angular_Velocity -0.666847 Time 13.9048 V_ref 1.08931 W_ref -0.473762
 Position_x 498.052 Position_y 501.424 Theta -5.98331 Linear_Velocity 1.05771 Angular_Velocity -0.66694 Time 13.9143 V_ref 1.09064 W_ref -0.46453
 Position_x 498.061 Position_y 501.428 Theta -5.99065 Linear_Velocity 1.05798 Angular_Velocity -0.666938 Time 13.9238 V_ref 1.09221 W_ref -0.455837
 Position_x 498.071 Position_y 501.431 Theta -5.99864 Linear_Velocity 1.05782 Angular_Velocity -0.665316 Time 13.9333 V_ref 1.09331 W_ref -0.445437
 Position_x 498.081 Position_y 501.434 Theta -6.00469 Linear_Velocity 1.05933 Angular_Velocity -0.668458 Time 13.9429 V_ref 1.09405 W_ref -0.43881
 Position_x 498.09 Position_y 501.437 Theta -6.00853 Linear_Velocity 1.0577 Angular_Velocity -0.66594 Time 13.9524 V_ref 1.0953 W_ref -0.437561
 Position_x 498.1 Position_y 501.441 Theta -6.01295 Linear_Velocity 1.05754 Angular_Velocity -0.660273 Time 13.9619 V_ref 1.09559 W_ref -0.434648
 Position_x 498.108 Position_y 501.444 Theta -6.01647 Linear_Velocity 1.05749 Angular_Velocity -0.653133 Time 13.9714 V_ref 1.09709 W_ref -0.43406
 Position_x 498.117 Position_y 501.447 Theta -6.01953 Linear_Velocity 1.05861 Angular_Velocity -0.644272 Time 13.981 V_ref 1.09761 W_ref -0.433419
 Position_x 498.127 Position_y 501.45 Theta -6.02506 Linear_Velocity 1.05531 Angular_Velocity -0.63782 Time 13.9905 V_ref 1.0986 W_ref -0.42687
 Position_x 498.137 Position_y 501.452 Theta -6.03004 Linear_Velocity 1.05621 Angular_Velocity -0.636668 Time 14 V_ref 1.09943 W_ref -0.421626
 Position_x 498.147 Position_y 501.455 Theta -6.03176 Linear_Velocity 1.0565 Angular_Velocity -0.630056 Time 14.0095 V_ref 1.09924 W_ref -0.422319
 Position_x 498.156 Position_y 501.457 Theta -6.03446 Linear_Velocity 1.05347 Angular_Velocity -0.618899 Time 14.019 V_ref 1.09965 W_ref -0.421653
 Position_x 498.167 Position_y 501.459 Theta -6.03733 Linear_Velocity 1.05322 Angular_Velocity -0.608219 Time 14.0286 V_ref 1.09919 W_ref -0.41919
 Position_x 498.177 Position_y 501.461 Theta -6.03863 Linear_Velocity 1.05241 Angular_Velocity -0.597524 Time 14.0381 V_ref 1.09943 W_ref -0.419615
 Position_x 498.187 Position_y 501.463 Theta -6.04271 Linear_Velocity 1.05355 Angular_Velocity -0.594352 Time 14.0476 V_ref 1.09956 W_ref -0.415005
 Position_x 498.196 Position_y 501.465 Theta -6.04749 Linear_Velocity 1.05329 Angular_Velocity -0.595751 Time 14.0571 V_ref 1.10066 W_ref -0.409226
 Position_x 498.207 Position_y 501.467 Theta -6.04874 Linear_Velocity 1.05441 Angular_Velocity -0.586812 Time 14.0667 V_ref 1.10031 W_ref -0.410603
 Position_x 498.216 Position_y 501.469 Theta -6.0508 Linear_Velocity 1.05453 Angular_Velocity -0.576464 Time 14.0762 V_ref 1.10038 W_ref -0.410119
 Position_x 498.227 Position_y 501.472 Theta -6.05514 Linear_Velocity 1.05786 Angular_Velocity -0.571624 Time 14.0857 V_ref 1.10048 W_ref -0.405662
 Position_x 498.237 Position_y 501.474 Theta -6.06008 Linear_Velocity 1.05725 Angular_Velocity -0.567272 Time 14.0952 V_ref 1.10085 W_ref -0.400012
 Position_x 498.247 Position_y 501.476 Theta -6.06418 Linear_Velocity 1.05859 Angular_Velocity -0.562963 Time 14.1048 V_ref 1.10155 W_ref -0.395414
 Position_x 498.257 Position_y 501.478 Theta -6.06705 Linear_Velocity 1.05835 Angular_Velocity -0.5555 Time 14.1143 V_ref 1.10157 W_ref -0.393283
 Position_x 498.268 Position_y 501.481 Theta -6.07126 Linear_Velocity 1.06002 Angular_Velocity -0.542729 Time 14.1238 V_ref 1.10119 W_ref -0.389142
 Position_x 498.278 Position_y 501.483 Theta -6.0776 Linear_Velocity 1.05886 Angular_Velocity -0.53488 Time 14.1333 V_ref 1.10226 W_ref -0.380663
 Position_x 498.288 Position_y 501.485 Theta -6.08155 Linear_Velocity 1.05856 Angular_Velocity -0.522114 Time 14.1429 V_ref 1.102 W_ref -0.376946
 Position_x 498.298 Position_y 501.487 Theta -6.08329 Linear_Velocity 1.05865 Angular_Velocity -0.508899 Time 14.1524 V_ref 1.1025 W_ref -0.37695
 Position_x 498.309 Position_y 501.49 Theta -6.08769 Linear_Velocity 1.06234 Angular_Velocity -0.499833 Time 14.1619 V_ref 1.10144 W_ref -0.372642
 Position_x 498.319 Position_y 501.492 Theta -6.09446 Linear_Velocity 1.06249 Angular_Velocity -0.49386 Time 14.1714 V_ref 1.10273 W_ref -0.363901
 Position_x 498.331 Position_y 501.495 Theta -6.10068 Linear_Velocity 1.0659 Angular_Velocity -0.484622 Time 14.181 V_ref 1.10157 W_ref -0.356843
 Position_x 498.34 Position_y 501.498 Theta -6.10916 Linear_Velocity 1.06711 Angular_Velocity -0.485353 Time 14.1905 V_ref 1.10373 W_ref -0.344105
 Position_x 498.351 Position_y 501.5 Theta -6.11746 Linear_Velocity 1.07115 Angular_Velocity -0.494391 Time 14.2 V_ref 1.10339 W_ref -0.332292
 Position_x 498.361 Position_y 501.503 Theta -6.12407 Linear_Velocity 1.07422 Angular_Velocity -0.498974 Time 14.2095 V_ref 1.1042 W_ref -0.323164
 Position_x 498.372 Position_y 501.505 Theta -6.12902 Linear_Velocity 1.0759 Angular_Velocity -0.500227 Time 14.219 V_ref 1.10407 W_ref -0.316951
 Position_x 498.382 Position_y 501.507 Theta -6.13326 Linear_Velocity 1.07769 Angular_Velocity -0.502559 Time 14.2286 V_ref 1.10446 W_ref -0.311886
 Position_x 498.392 Position_y 501.509 Theta -6.13652 Linear_Velocity 1.07807 Angular_Velocity -0.502709 Time 14.2381 V_ref 1.10471 W_ref -0.30869
