 Position_x 496.687 Position_y 500.063 Theta -4.75716 Linear_Velocity 1.04563 Angular_Velocity -0.539882 Time 13.4762 X_ref 497.063 Y_ref 501.083
 Position_x 496.686 Position_y 500.073 Theta -4.76593 Linear_Velocity 1.04819 Angular_Velocity -0.544847 Time 13.4857 X_ref 497.069 Y_ref 501.091
 Position_x 496.686 Position_y 500.083 Theta -4.77239 Linear_Velocity 1.0485 Angular_Velocity -0.551919 Time 13.4952 X_ref 497.075 Y_ref 501.099
 Position_x 496.687 Position_y 500.091 Theta -4.77527 Linear_Velocity 1.04322 Angular_Velocity -0.552345 Time 13.5048 X_ref 497.081 Y_ref 501.107
 Position_x 496.687 Position_y 500.1 Theta -4.78005 Linear_Velocity 1.04477 Angular_Velocity -0.549885 Time 13.5143 X_ref 497.087 Y_ref 501.115
 Position_x 496.688 Position_y 500.11 Theta -4.78621 Linear_Velocity 1.04024 Angular_Velocity -0.548861 Time 13.5238 X_ref 497.093 Y_ref 501.123
 Position_x 496.688 Position_y 500.12 Theta -4.79087 Linear_Velocity 1.03852 Angular_Velocity -0.54237 Time 13.5333 X_ref 497.099 Y_ref 501.131
 Position_x 496.689 Position_y 500.129 Theta -4.79664 Linear_Velocity 1.03781 Angular_Velocity -0.54197 Time 13.5429 X_ref 497.106 Y_ref 501.138
 Position_x 496.69 Position_y 500.139 Theta -4.8037 Linear_Velocity 1.03686 Angular_Velocity -0.549093 Time 13.5524 X_ref 497.112 Y_ref 501.146
 Position_x 496.691 Position_y 500.149 Theta -4.81008 Linear_Velocity 1.0394 Angular_Velocity -0.556792 Time 13.5619 X_ref 497.119 Y_ref 501.154
 Position_x 496.692 Position_y 500.16 Theta -4.81636 Linear_Velocity 1.04189 Angular_Velocity -0.562652 Time 13.5714 X_ref 497.125 Y_ref 501.162
 Position_x 496.692 Position_y 500.17 Theta -4.82487 Linear_Velocity 1.04707 Angular_Velocity -0.569826 Time 13.581 X_ref 497.131 Y_ref 501.169
 Position_x 496.693 Position_y 500.18 Theta -4.83333 Linear_Velocity 1.0461 Angular_Velocity -0.572895 Time 13.5905 X_ref 497.138 Y_ref 501.177
 Position_x 496.695 Position_y 500.19 Theta -4.84105 Linear_Velocity 1.04743 Angular_Velocity -0.579907 Time 13.6 X_ref 497.144 Y_ref 501.184
 Position_x 496.695 Position_y 500.199 Theta -4.84844 Linear_Velocity 1.04762 Angular_Velocity -0.591148 Time 13.6095 X_ref 497.151 Y_ref 501.192
 Position_x 496.696 Position_y 500.208 Theta -4.85391 Linear_Velocity 1.04786 Angular_Velocity -0.596564 Time 13.619 X_ref 497.158 Y_ref 501.199
 Position_x 496.697 Position_y 500.217 Theta -4.86012 Linear_Velocity 1.04278 Angular_Velocity -0.59406 Time 13.6286 X_ref 497.164 Y_ref 501.207
 Position_x 496.698 Position_y 500.226 Theta -4.86821 Linear_Velocity 1.04249 Angular_Velocity -0.597635 Time 13.6381 X_ref 497.171 Y_ref 501.214
 Position_x 496.699 Position_y 500.236 Theta -4.87729 Linear_Velocity 1.04236 Angular_Velocity -0.607277 Time 13.6476 X_ref 497.178 Y_ref 501.222
 Position_x 496.701 Position_y 500.245 Theta -4.88362 Linear_Velocity 1.04016 Angular_Velocity -0.613458 Time 13.6571 X_ref 497.185 Y_ref 501.229
 Position_x 496.702 Position_y 500.256 Theta -4.88948 Linear_Velocity 1.04106 Angular_Velocity -0.612052 Time 13.6667 X_ref 497.192 Y_ref 501.236
 Position_x 496.703 Position_y 500.265 Theta -4.89578 Linear_Velocity 1.04024 Angular_Velocity -0.61061 Time 13.6762 X_ref 497.198 Y_ref 501.243
 Position_x 496.703 Position_y 500.276 Theta -4.90311 Linear_Velocity 1.0427 Angular_Velocity -0.613804 Time 13.6857 X_ref 497.205 Y_ref 501.251
 Position_x 496.706 Position_y 500.287 Theta -4.90929 Linear_Velocity 1.04766 Angular_Velocity -0.618503 Time 13.6952 X_ref 497.212 Y_ref 501.258
 Position_x 496.707 Position_y 500.298 Theta -4.91441 Linear_Velocity 1.05202 Angular_Velocity -0.623237 Time 13.7048 X_ref 497.219 Y_ref 501.265
 Position_x 496.709 Position_y 500.308 Theta -4.91794 Linear_Velocity 1.05343 Angular_Velocity -0.617906 Time 13.7143 X_ref 497.226 Y_ref 501.272
 Position_x 496.711 Position_y 500.318 Theta -4.92321 Linear_Velocity 1.05433 Angular_Velocity -0.619655 Time 13.7238 X_ref 497.233 Y_ref 501.279
 Position_x 496.713 Position_y 500.328 Theta -4.92976 Linear_Velocity 1.05581 Angular_Velocity -0.627247 Time 13.7333 X_ref 497.241 Y_ref 501.286
 Position_x 496.716 Position_y 500.337 Theta -4.93578 Linear_Velocity 1.05262 Angular_Velocity -0.636166 Time 13.7429 X_ref 497.248 Y_ref 501.293
 Position_x 496.717 Position_y 500.347 Theta -4.94094 Linear_Velocity 1.05321 Angular_Velocity -0.641607 Time 13.7524 X_ref 497.255 Y_ref 501.3
 Position_x 496.719 Position_y 500.356 Theta -4.94547 Linear_Velocity 1.04912 Angular_Velocity -0.640249 Time 13.7619 X_ref 497.262 Y_ref 501.307
 Position_x 496.722 Position_y 500.364 Theta -4.9478 Linear_Velocity 1.04456 Angular_Velocity -0.6317 Time 13.7714 X_ref 497.269 Y_ref 501.314
 Position_x 496.724 Position_y 500.373 Theta -4.95061 Linear_Velocity 1.04617 Angular_Velocity -0.624347 Time 13.781 X_ref 497.277 Y_ref 501.321
 Position_x 496.727 Position_y 500.383 Theta -4.95472 Linear_Velocity 1.04544 Angular_Velocity -0.614472 Time 13.7905 X_ref 497.284 Y_ref 501.327
 Position_x 496.729 Position_y 500.392 Theta -4.95894 Linear_Velocity 1.0458 Angular_Velocity -0.612393 Time 13.8 X_ref 497.292 Y_ref 501.334
 Position_x 496.731 Position_y 500.404 Theta -4.96307 Linear_Velocity 1.04825 Angular_Velocity -0.611407 Time 13.8095 X_ref 497.299 Y_ref 501.341
 Position_x 496.734 Position_y 500.413 Theta -4.96732 Linear_Velocity 1.04718 Angular_Velocity -0.612784 Time 13.819 X_ref 497.306 Y_ref 501.347
 Position_x 496.736 Position_y 500.425 Theta -4.97139 Linear_Velocity 1.05031 Angular_Velocity -0.610455 Time 13.8286 X_ref 497.314 Y_ref 501.354
 Position_x 496.738 Position_y 500.435 Theta -4.97857 Linear_Velocity 1.05112 Angular_Velocity -0.611354 Time 13.8381 X_ref 497.322 Y_ref 501.361
 Position_x 496.741 Position_y 500.447 Theta -4.98463 Linear_Velocity 1.05416 Angular_Velocity -0.607113 Time 13.8476 X_ref 497.329 Y_ref 501.367
 Position_x 496.744 Position_y 500.457 Theta -4.98975 Linear_Velocity 1.05709 Angular_Velocity -0.608592 Time 13.8571 X_ref 497.337 Y_ref 501.374
 Position_x 496.746 Position_y 500.467 Theta -4.99443 Linear_Velocity 1.05819 Angular_Velocity -0.607531 Time 13.8667 X_ref 497.344 Y_ref 501.38
 Position_x 496.749 Position_y 500.477 Theta -5.00029 Linear_Velocity 1.05958 Angular_Velocity -0.605643 Time 13.8762 X_ref 497.352 Y_ref 501.386
 Position_x 496.752 Position_y 500.486 Theta -5.00551 Linear_Velocity 1.05846 Angular_Velocity -0.604075 Time 13.8857 X_ref 497.36 Y_ref 501.393
 Position_x 496.754 Position_y 500.496 Theta -5.01214 Linear_Velocity 1.06119 Angular_Velocity -0.60432 Time 13.8952 X_ref 497.367 Y_ref 501.399
 Position_x 496.757 Position_y 500.505 Theta -5.0177 Linear_Velocity 1.06262 Angular_Velocity -0.606102 Time 13.9048 X_ref 497.375 Y_ref 501.405
 Position_x 496.76 Position_y 500.515 Theta -5.02003 Linear_Velocity 1.05894 Angular_Velocity -0.601043 Time 13.9143 X_ref 497.383 Y_ref 501.412
 Position_x 496.763 Position_y 500.525 Theta -5.02421 Linear_Velocity 1.05745 Angular_Velocity -0.59643 Time 13.9238 X_ref 497.391 Y_ref 501.418
 Position_x 496.766 Position_y 500.534 Theta -5.03 Linear_Velocity 1.05684 Angular_Velocity -0.599752 Time 13.9333 X_ref 497.399 Y_ref 501.424
 Position_x 496.769 Position_y 500.544 Theta -5.03637 Linear_Velocity 1.05595 Angular_Velocity -0.60287 Time 13.9429 X_ref 497.407 Y_ref 501.43
 Position_x 496.772 Position_y 500.555 Theta -5.04235 Linear_Velocity 1.05555 Angular_Velocity -0.600493 Time 13.9524 X_ref 497.415 Y_ref 501.436
 Position_x 496.776 Position_y 500.564 Theta -5.04801 Linear_Velocity 1.05373 Angular_Velocity -0.592424 Time 13.9619 X_ref 497.423 Y_ref 501.442
 Position_x 496.779 Position_y 500.574 Theta -5.05305 Linear_Velocity 1.05549 Angular_Velocity -0.590521 Time 13.9714 X_ref 497.431 Y_ref 501.448
 Position_x 496.782 Position_y 500.582 Theta -5.05868 Linear_Velocity 1.06072 Angular_Velocity -0.597078 Time 13.981 X_ref 497.439 Y_ref 501.454
 Position_x 496.786 Position_y 500.592 Theta -5.06416 Linear_Velocity 1.05955 Angular_Velocity -0.597177 Time 13.9905 X_ref 497.447 Y_ref 501.46
 Position_x 496.789 Position_y 500.601 Theta -5.06924 Linear_Velocity 1.06135 Angular_Velocity -0.595752 Time 14 X_ref 497.455 Y_ref 501.466
 Position_x 496.791 Position_y 500.61 Theta -5.07449 Linear_Velocity 1.05877 Angular_Velocity -0.596697 Time 14.0095 X_ref 497.463 Y_ref 501.471
 Position_x 496.796 Position_y 500.619 Theta -5.08034 Linear_Velocity 1.05894 Angular_Velocity -0.596434 Time 14.019 X_ref 497.471 Y_ref 501.477
 Position_x 496.798 Position_y 500.627 Theta -5.08562 Linear_Velocity 1.05722 Angular_Velocity -0.592754 Time 14.0286 X_ref 497.48 Y_ref 501.483
 Position_x 496.802 Position_y 500.637 Theta -5.09208 Linear_Velocity 1.05654 Angular_Velocity -0.592452 Time 14.0381 X_ref 497.488 Y_ref 501.489
 Position_x 496.806 Position_y 500.646 Theta -5.09729 Linear_Velocity 1.05387 Angular_Velocity -0.590048 Time 14.0476 X_ref 497.496 Y_ref 501.494
 Position_x 496.809 Position_y 500.654 Theta -5.10216 Linear_Velocity 1.05478 Angular_Velocity -0.584232 Time 14.0571 X_ref 497.504 Y_ref 501.5
 Position_x 496.813 Position_y 500.663 Theta -5.10734 Linear_Velocity 1.05325 Angular_Velocity -0.576378 Time 14.0667 X_ref 497.513 Y_ref 501.505
 Position_x 496.817 Position_y 500.673 Theta -5.11376 Linear_Velocity 1.05293 Angular_Velocity -0.572962 Time 14.0762 X_ref 497.521 Y_ref 501.511
 Position_x 496.821 Position_y 500.682 Theta -5.12071 Linear_Velocity 1.05505 Angular_Velocity -0.572669 Time 14.0857 X_ref 497.53 Y_ref 501.516
 Position_x 496.824 Position_y 500.69 Theta -5.1268 Linear_Velocity 1.05417 Angular_Velocity -0.573717 Time 14.0952 X_ref 497.538 Y_ref 501.521
 Position_x 496.828 Position_y 500.701 Theta -5.13251 Linear_Velocity 1.05948 Angular_Velocity -0.573051 Time 14.1048 X_ref 497.547 Y_ref 501.527
 Position_x 496.831 Position_y 500.71 Theta -5.13721 Linear_Velocity 1.06047 Angular_Velocity -0.566096 Time 14.1143 X_ref 497.555 Y_ref 501.532
 Position_x 496.834 Position_y 500.72 Theta -5.14308 Linear_Velocity 1.05955 Angular_Velocity -0.558706 Time 14.1238 X_ref 497.564 Y_ref 501.537
 Position_x 496.838 Position_y 500.729 Theta -5.15008 Linear_Velocity 1.062 Angular_Velocity -0.560302 Time 14.1333 X_ref 497.572 Y_ref 501.542
 Position_x 496.842 Position_y 500.738 Theta -5.15639 Linear_Velocity 1.0599 Angular_Velocity -0.561268 Time 14.1429 X_ref 497.581 Y_ref 501.548
 Position_x 496.846 Position_y 500.747 Theta -5.16189 Linear_Velocity 1.0596 Angular_Velocity -0.559186 Time 14.1524 X_ref 497.589 Y_ref 501.553
 Position_x 496.85 Position_y 500.754 Theta -5.16684 Linear_Velocity 1.05682 Angular_Velocity -0.555023 Time 14.1619 X_ref 497.598 Y_ref 501.558
 Position_x 496.854 Position_y 500.763 Theta -5.17205 Linear_Velocity 1.05208 Angular_Velocity -0.553125 Time 14.1714 X_ref 497.607 Y_ref 501.563
 Position_x 496.858 Position_y 500.77 Theta -5.17704 Linear_Velocity 1.04601 Angular_Velocity -0.55243 Time 14.181 X_ref 497.615 Y_ref 501.568
 Position_x 496.863 Position_y 500.778 Theta -5.18143 Linear_Velocity 1.0438 Angular_Velocity -0.554479 Time 14.1905 X_ref 497.624 Y_ref 501.572
 Position_x 496.867 Position_y 500.787 Theta -5.18583 Linear_Velocity 1.04276 Angular_Velocity -0.552635 Time 14.2 X_ref 497.633 Y_ref 501.577
 Position_x 496.871 Position_y 500.796 Theta -5.19045 Linear_Velocity 1.04064 Angular_Velocity -0.547959 Time 14.2095 X_ref 497.642 Y_ref 501.582
 Position_x 496.875 Position_y 500.805 Theta -5.19674 Linear_Velocity 1.0422 Angular_Velocity -0.548782 Time 14.219 X_ref 497.65 Y_ref 501.587
 Position_x 496.88 Position_y 500.814 Theta -5.2018 Linear_Velocity 1.04324 Angular_Velocity -0.548005 Time 14.2286 X_ref 497.659 Y_ref 501.592
 Position_x 496.884 Position_y 500.823 Theta -5.20663 Linear_Velocity 1.04409 Angular_Velocity -0.548943 Time 14.2381 X_ref 497.668 Y_ref 501.596
 Position_x 496.889 Position_y 500.832 Theta -5.21252 Linear_Velocity 1.04818 Angular_Velocity -0.55628 Time 14.2476 X_ref 497.677 Y_ref 501.601
 Position_x 496.894 Position_y 500.841 Theta -5.21903 Linear_Velocity 1.0479 Angular_Velocity -0.563613 Time 14.2571 X_ref 497.686 Y_ref 501.605
 Position_x 496.898 Position_y 500.848 Theta -5.22537 Linear_Velocity 1.04499 Angular_Velocity -0.568834 Time 14.2667 X_ref 497.695 Y_ref 501.61
 Position_x 496.902 Position_y 500.857 Theta -5.23127 Linear_Velocity 1.04401 Angular_Velocity -0.571694 Time 14.2762 X_ref 497.704 Y_ref 501.614
 Position_x 496.907 Position_y 500.864 Theta -5.23592 Linear_Velocity 1.03788 Angular_Velocity -0.572579 Time 14.2857 X_ref 497.713 Y_ref 501.619
 Position_x 496.912 Position_y 500.873 Theta -5.24033 Linear_Velocity 1.03952 Angular_Velocity -0.573548 Time 14.2952 X_ref 497.722 Y_ref 501.623
 Position_x 496.917 Position_y 500.881 Theta -5.24584 Linear_Velocity 1.03478 Angular_Velocity -0.576507 Time 14.3048 X_ref 497.731 Y_ref 501.627
 Position_x 496.922 Position_y 500.89 Theta -5.25159 Linear_Velocity 1.0331 Angular_Velocity -0.573371 Time 14.3143 X_ref 497.74 Y_ref 501.632
 Position_x 496.926 Position_y 500.897 Theta -5.25694 Linear_Velocity 1.02999 Angular_Velocity -0.573569 Time 14.3238 X_ref 497.749 Y_ref 501.636
 Position_x 496.931 Position_y 500.908 Theta -5.26055 Linear_Velocity 1.03008 Angular_Velocity -0.569722 Time 14.3333 X_ref 497.758 Y_ref 501.64
 Position_x 496.936 Position_y 500.919 Theta -5.26979 Linear_Velocity 1.0335 Angular_Velocity -0.57919 Time 14.3429 X_ref 497.767 Y_ref 501.644
 Position_x 496.941 Position_y 500.927 Theta -5.27908 Linear_Velocity 1.03375 Angular_Velocity -0.587362 Time 14.3524 X_ref 497.776 Y_ref 501.648
 Position_x 496.946 Position_y 500.937 Theta -5.28784 Linear_Velocity 1.03679 Angular_Velocity -0.594558 Time 14.3619 X_ref 497.785 Y_ref 501.652
 Position_x 496.951 Position_y 500.945 Theta -5.29384 Linear_Velocity 1.03395 Angular_Velocity -0.592699 Time 14.3714 X_ref 497.795 Y_ref 501.656
 Position_x 496.957 Position_y 500.953 Theta -5.29852 Linear_Velocity 1.03342 Angular_Velocity -0.590096 Time 14.381 X_ref 497.804 Y_ref 501.66
 Position_x 496.962 Position_y 500.961 Theta -5.30417 Linear_Velocity 1.03533 Angular_Velocity -0.598577 Time 14.3905 X_ref 497.813 Y_ref 501.664
 Position_x 496.968 Position_y 500.968 Theta -5.31112 Linear_Velocity 1.03092 Angular_Velocity -0.603624 Time 14.4 X_ref 497.822 Y_ref 501.668
 Position_x 496.973 Position_y 500.977 Theta -5.31739 Linear_Velocity 1.03049 Angular_Velocity -0.604038 Time 14.4095 X_ref 497.832 Y_ref 501.671
 Position_x 496.978 Position_y 500.984 Theta -5.3242 Linear_Velocity 1.02754 Angular_Velocity -0.604981 Time 14.419 X_ref 497.841 Y_ref 501.675
 Position_x 496.983 Position_y 500.992 Theta -5.33107 Linear_Velocity 1.02519 Angular_Velocity -0.606433 Time 14.4286 X_ref 497.85 Y_ref 501.679
 Position_x 496.988 Position_y 501 Theta -5.33572 Linear_Velocity 1.02541 Angular_Velocity -0.605479 Time 14.4381 X_ref 497.859 Y_ref 501.682
 Position_x 496.994 Position_y 501.009 Theta -5.33812 Linear_Velocity 1.0249 Angular_Velocity -0.599533 Time 14.4476 X_ref 497.869 Y_ref 501.686
 Position_x 496.999 Position_y 501.016 Theta -5.34211 Linear_Velocity 1.0227 Angular_Velocity -0.595148 Time 14.4571 X_ref 497.878 Y_ref 501.689
 Position_x 497.006 Position_y 501.026 Theta -5.35026 Linear_Velocity 1.02446 Angular_Velocity -0.599975 Time 14.4667 X_ref 497.888 Y_ref 501.693
 Position_x 497.011 Position_y 501.034 Theta -5.35872 Linear_Velocity 1.02457 Angular_Velocity -0.60699 Time 14.4762 X_ref 497.897 Y_ref 501.696
 Position_x 497.017 Position_y 501.043 Theta -5.36502 Linear_Velocity 1.02975 Angular_Velocity -0.610065 Time 14.4857 X_ref 497.906 Y_ref 501.699
 Position_x 497.023 Position_y 501.051 Theta -5.36934 Linear_Velocity 1.0305 Angular_Velocity -0.607329 Time 14.4952 X_ref 497.916 Y_ref 501.703
 Position_x 497.029 Position_y 501.06 Theta -5.37493 Linear_Velocity 1.03147 Angular_Velocity -0.606244 Time 14.5048 X_ref 497.925 Y_ref 501.706
 Position_x 497.035 Position_y 501.068 Theta -5.38116 Linear_Velocity 1.03516 Angular_Velocity -0.6084 Time 14.5143 X_ref 497.935 Y_ref 501.709
 Position_x 497.042 Position_y 501.075 Theta -5.38781 Linear_Velocity 1.03551 Angular_Velocity -0.610958 Time 14.5238 X_ref 497.944 Y_ref 501.712
 Position_x 497.048 Position_y 501.083 Theta -5.39435 Linear_Velocity 1.03441 Angular_Velocity -0.613872 Time 14.5333 X_ref 497.954 Y_ref 501.715
 Position_x 497.054 Position_y 501.091 Theta -5.39834 Linear_Velocity 1.03628 Angular_Velocity -0.61155 Time 14.5429 X_ref 497.963 Y_ref 501.718
 Position_x 497.06 Position_y 501.1 Theta -5.40076 Linear_Velocity 1.03648 Angular_Velocity -0.603831 Time 14.5524 X_ref 497.973 Y_ref 501.721
 Position_x 497.066 Position_y 501.107 Theta -5.40343 Linear_Velocity 1.03945 Angular_Velocity -0.595158 Time 14.5619 X_ref 497.983 Y_ref 501.724
 Position_x 497.073 Position_y 501.116 Theta -5.40587 Linear_Velocity 1.03961 Angular_Velocity -0.586666 Time 14.5714 X_ref 497.992 Y_ref 501.727
 Position_x 497.079 Position_y 501.124 Theta -5.40855 Linear_Velocity 1.0397 Angular_Velocity -0.580795 Time 14.581 X_ref 498.002 Y_ref 501.73
 Position_x 497.086 Position_y 501.132 Theta -5.41467 Linear_Velocity 1.04056 Angular_Velocity -0.583636 Time 14.5905 X_ref 498.011 Y_ref 501.732
 Position_x 497.092 Position_y 501.14 Theta -5.42255 Linear_Velocity 1.04163 Angular_Velocity -0.589171 Time 14.6 X_ref 498.021 Y_ref 501.735
 Position_x 497.099 Position_y 501.147 Theta -5.42849 Linear_Velocity 1.04294 Angular_Velocity -0.586801 Time 14.6095 X_ref 498.031 Y_ref 501.738
 Position_x 497.107 Position_y 501.155 Theta -5.43232 Linear_Velocity 1.04181 Angular_Velocity -0.580035 Time 14.619 X_ref 498.04 Y_ref 501.74
 Position_x 497.114 Position_y 501.162 Theta -5.4376 Linear_Velocity 1.04636 Angular_Velocity -0.582432 Time 14.6286 X_ref 498.05 Y_ref 501.743
 Position_x 497.12 Position_y 501.17 Theta -5.44387 Linear_Velocity 1.05004 Angular_Velocity -0.585465 Time 14.6381 X_ref 498.06 Y_ref 501.745
 Position_x 497.127 Position_y 501.177 Theta -5.45029 Linear_Velocity 1.04984 Angular_Velocity -0.587042 Time 14.6476 X_ref 498.069 Y_ref 501.748
 Position_x 497.134 Position_y 501.184 Theta -5.45605 Linear_Velocity 1.05389 Angular_Velocity -0.589296 Time 14.6571 X_ref 498.079 Y_ref 501.75
 Position_x 497.14 Position_y 501.192 Theta -5.46171 Linear_Velocity 1.05454 Angular_Velocity -0.591701 Time 14.6667 X_ref 498.089 Y_ref 501.752
 Position_x 497.147 Position_y 501.199 Theta -5.46795 Linear_Velocity 1.05396 Angular_Velocity -0.594492 Time 14.6762 X_ref 498.099 Y_ref 501.755
 Position_x 497.153 Position_y 501.207 Theta -5.47412 Linear_Velocity 1.05474 Angular_Velocity -0.598335 Time 14.6857 X_ref 498.108 Y_ref 501.757
 Position_x 497.16 Position_y 501.214 Theta -5.47937 Linear_Velocity 1.05287 Angular_Velocity -0.595273 Time 14.6952 X_ref 498.118 Y_ref 501.759
 Position_x 497.167 Position_y 501.221 Theta -5.48525 Linear_Velocity 1.05452 Angular_Velocity -0.598629 Time 14.7048 X_ref 498.128 Y_ref 501.761
 Position_x 497.173 Position_y 501.229 Theta -5.49199 Linear_Velocity 1.05388 Angular_Velocity -0.601833 Time 14.7143 X_ref 498.138 Y_ref 501.763
 Position_x 497.181 Position_y 501.237 Theta -5.49892 Linear_Velocity 1.05449 Angular_Velocity -0.603898 Time 14.7238 X_ref 498.147 Y_ref 501.765
 Position_x 497.187 Position_y 501.244 Theta -5.5054 Linear_Velocity 1.05472 Angular_Velocity -0.604541 Time 14.7333 X_ref 498.157 Y_ref 501.767
 Position_x 497.195 Position_y 501.252 Theta -5.50974 Linear_Velocity 1.05992 Angular_Velocity -0.599716 Time 14.7429 X_ref 498.167 Y_ref 501.769
 Position_x 497.202 Position_y 501.26 Theta -5.51442 Linear_Velocity 1.06352 Angular_Velocity -0.598286 Time 14.7524 X_ref 498.177 Y_ref 501.771
 Position_x 497.209 Position_y 501.269 Theta -5.51958 Linear_Velocity 1.07016 Angular_Velocity -0.599875 Time 14.7619 X_ref 498.187 Y_ref 501.773
 Position_x 497.216 Position_y 501.276 Theta -5.5251 Linear_Velocity 1.06814 Angular_Velocity -0.60061 Time 14.7714 X_ref 498.197 Y_ref 501.774
 Position_x 497.224 Position_y 501.283 Theta -5.53012 Linear_Velocity 1.06976 Angular_Velocity -0.600007 Time 14.781 X_ref 498.206 Y_ref 501.776
 Position_x 497.231 Position_y 501.291 Theta -5.53404 Linear_Velocity 1.07132 Angular_Velocity -0.596262 Time 14.7905 X_ref 498.216 Y_ref 501.778
 Position_x 497.238 Position_y 501.297 Theta -5.53769 Linear_Velocity 1.07369 Angular_Velocity -0.592755 Time 14.8 X_ref 498.226 Y_ref 501.779
 Position_x 497.246 Position_y 501.303 Theta -5.54101 Linear_Velocity 1.06896 Angular_Velocity -0.591594 Time 14.8095 X_ref 498.236 Y_ref 501.781
 Position_x 497.254 Position_y 501.31 Theta -5.5445 Linear_Velocity 1.0656 Angular_Velocity -0.57981 Time 14.819 X_ref 498.246 Y_ref 501.782
 Position_x 497.261 Position_y 501.317 Theta -5.54835 Linear_Velocity 1.06566 Angular_Velocity -0.568193 Time 14.8286 X_ref 498.256 Y_ref 501.783
 Position_x 497.268 Position_y 501.324 Theta -5.55136 Linear_Velocity 1.06437 Angular_Velocity -0.556087 Time 14.8381 X_ref 498.266 Y_ref 501.785
 Position_x 497.276 Position_y 501.33 Theta -5.55517 Linear_Velocity 1.06566 Angular_Velocity -0.551587 Time 14.8476 X_ref 498.276 Y_ref 501.786
 Position_x 497.284 Position_y 501.337 Theta -5.56073 Linear_Velocity 1.0674 Angular_Velocity -0.553896 Time 14.8571 X_ref 498.286 Y_ref 501.787
 Position_x 497.291 Position_y 501.344 Theta -5.56786 Linear_Velocity 1.06474 Angular_Velocity -0.554786 Time 14.8667 X_ref 498.296 Y_ref 501.788
 Position_x 497.299 Position_y 501.351 Theta -5.57496 Linear_Velocity 1.07004 Angular_Velocity -0.556708 Time 14.8762 X_ref 498.306 Y_ref 501.789
 Position_x 497.306 Position_y 501.357 Theta -5.58144 Linear_Velocity 1.06994 Angular_Velocity -0.557117 Time 14.8857 X_ref 498.315 Y_ref 501.791
 Position_x 497.314 Position_y 501.364 Theta -5.58725 Linear_Velocity 1.07175 Angular_Velocity -0.554577 Time 14.8952 X_ref 498.325 Y_ref 501.792
 Position_x 497.321 Position_y 501.371 Theta -5.59417 Linear_Velocity 1.07319 Angular_Velocity -0.55562 Time 14.9048 X_ref 498.335 Y_ref 501.792
 Position_x 497.329 Position_y 501.377 Theta -5.60092 Linear_Velocity 1.07271 Angular_Velocity -0.558521 Time 14.9143 X_ref 498.345 Y_ref 501.793
 Position_x 497.336 Position_y 501.383 Theta -5.60838 Linear_Velocity 1.06864 Angular_Velocity -0.568675 Time 14.9238 X_ref 498.355 Y_ref 501.794
 Position_x 497.343 Position_y 501.389 Theta -5.61603 Linear_Velocity 1.07253 Angular_Velocity -0.578511 Time 14.9333 X_ref 498.365 Y_ref 501.795
 Position_x 497.35 Position_y 501.396 Theta -5.62311 Linear_Velocity 1.06967 Angular_Velocity -0.57758 Time 14.9429 X_ref 498.375 Y_ref 501.796
 Position_x 497.358 Position_y 501.402 Theta -5.62825 Linear_Velocity 1.0683 Angular_Velocity -0.569783 Time 14.9524 X_ref 498.385 Y_ref 501.796
 Position_x 497.365 Position_y 501.409 Theta -5.63345 Linear_Velocity 1.06608 Angular_Velocity -0.567183 Time 14.9619 X_ref 498.395 Y_ref 501.797
 Position_x 497.372 Position_y 501.415 Theta -5.63836 Linear_Velocity 1.06394 Angular_Velocity -0.567392 Time 14.9714 X_ref 498.405 Y_ref 501.798
 Position_x 497.38 Position_y 501.422 Theta -5.647 Linear_Velocity 1.06912 Angular_Velocity -0.576798 Time 14.981 X_ref 498.415 Y_ref 501.798
 Position_x 497.388 Position_y 501.429 Theta -5.6558 Linear_Velocity 1.06683 Angular_Velocity -0.581165 Time 14.9905 X_ref 498.425 Y_ref 501.798
 Position_x 497.397 Position_y 501.436 Theta -5.65883 Linear_Velocity 1.06971 Angular_Velocity -0.573713 Time 15 X_ref 498.435 Y_ref 501.799
 Position_x 497.405 Position_y 501.442 Theta -5.66219 Linear_Velocity 1.07021 Angular_Velocity -0.566469 Time 15.0095 X_ref 498.445 Y_ref 501.799
 Position_x 497.413 Position_y 501.449 Theta -5.66757 Linear_Velocity 1.07156 Angular_Velocity -0.570136 Time 15.019 X_ref 498.455 Y_ref 501.799
 Position_x 497.422 Position_y 501.454 Theta -5.6751 Linear_Velocity 1.07253 Angular_Velocity -0.580486 Time 15.0286 X_ref 498.465 Y_ref 501.8
 Position_x 497.431 Position_y 501.461 Theta -5.68471 Linear_Velocity 1.07104 Angular_Velocity -0.594814 Time 15.0381 X_ref 498.475 Y_ref 501.8
 Position_x 497.438 Position_y 501.465 Theta -5.6906 Linear_Velocity 1.06918 Angular_Velocity -0.60216 Time 15.0476 X_ref 498.485 Y_ref 501.8
 Position_x 497.447 Position_y 501.471 Theta -5.69223 Linear_Velocity 1.06836 Angular_Velocity -0.599839 Time 15.0571 X_ref 498.495 Y_ref 501.8
 Position_x 497.454 Position_y 501.476 Theta -5.69567 Linear_Velocity 1.06558 Angular_Velocity -0.594311 Time 15.0667 X_ref 498.505 Y_ref 501.8
 Position_x 497.462 Position_y 501.481 Theta -5.69982 Linear_Velocity 1.06445 Angular_Velocity -0.586463 Time 15.0762 X_ref 498.51 Y_ref 501.8
