 Right_Angular_Vel 27.4502 Left_Angular_Vel 30.3566 Time 3.90722e+06 Ref_Right 1609.47 Ref_Left 1600.22
 Right_Angular_Vel 26.8043 Left_Angular_Vel 30.6796 Time 3.90723e+06 Ref_Right 1608.52 Ref_Left 1601.77
 Right_Angular_Vel 26.8043 Left_Angular_Vel 30.3566 Time 3.90724e+06 Ref_Right 1609.04 Ref_Left 1601.72
 Right_Angular_Vel 27.4502 Left_Angular_Vel 30.0337 Time 3.90725e+06 Ref_Right 1609.75 Ref_Left 1600.17
 Right_Angular_Vel 26.8043 Left_Angular_Vel 30.0337 Time 3.90726e+06 Ref_Right 1609.53 Ref_Left 1601.71
 Right_Angular_Vel 27.7731 Left_Angular_Vel 30.3566 Time 3.90727e+06 Ref_Right 1608.61 Ref_Left 1599.42
 Right_Angular_Vel 28.096 Left_Angular_Vel 30.3566 Time 3.90728e+06 Ref_Right 1608.3 Ref_Left 1598.45
 Right_Angular_Vel 26.8043 Left_Angular_Vel 29.7108 Time 3.90729e+06 Ref_Right 1609.79 Ref_Left 1601.73
 Right_Angular_Vel 27.1272 Left_Angular_Vel 29.0649 Time 3.9073e+06 Ref_Right 1611.41 Ref_Left 1600.98
 Right_Angular_Vel 27.7731 Left_Angular_Vel 29.3878 Time 3.90731e+06 Ref_Right 1610.67 Ref_Left 1599.31
 Right_Angular_Vel 26.8043 Left_Angular_Vel 29.7108 Time 3.90732e+06 Ref_Right 1609.85 Ref_Left 1601.75
 Right_Angular_Vel 26.4813 Left_Angular_Vel 29.7108 Time 3.90733e+06 Ref_Right 1609.82 Ref_Left 1602.77
 Right_Angular_Vel 26.8043 Left_Angular_Vel 29.0649 Time 3.90734e+06 Ref_Right 1611.41 Ref_Left 1602.13
 Right_Angular_Vel 26.4813 Left_Angular_Vel 28.7419 Time 3.90735e+06 Ref_Right 1612.38 Ref_Left 1603.15
 Right_Angular_Vel 26.4813 Left_Angular_Vel 29.0649 Time 3.90736e+06 Ref_Right 1611.62 Ref_Left 1603.34
 Right_Angular_Vel 26.8043 Left_Angular_Vel 28.7419 Time 3.90737e+06 Ref_Right 1612.52 Ref_Left 1602.66
 Right_Angular_Vel 27.1272 Left_Angular_Vel 29.0649 Time 3.90738e+06 Ref_Right 1611.73 Ref_Left 1601.86
 Right_Angular_Vel 26.8043 Left_Angular_Vel 29.0649 Time 3.90739e+06 Ref_Right 1611.69 Ref_Left 1602.77
 Right_Angular_Vel 26.4813 Left_Angular_Vel 28.7419 Time 3.9074e+06 Ref_Right 1612.54 Ref_Left 1603.83
 Right_Angular_Vel 26.8043 Left_Angular_Vel 29.0649 Time 3.9074e+06 Ref_Right 1611.76 Ref_Left 1603.24
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.7419 Time 3.90742e+06 Ref_Right 1612.63 Ref_Left 1602.48
 Right_Angular_Vel 26.4813 Left_Angular_Vel 28.7419 Time 3.90742e+06 Ref_Right 1612.68 Ref_Left 1604.22
 Right_Angular_Vel 26.8043 Left_Angular_Vel 28.7419 Time 3.90743e+06 Ref_Right 1612.79 Ref_Left 1603.64
 Right_Angular_Vel 27.4502 Left_Angular_Vel 28.7419 Time 3.90744e+06 Ref_Right 1612.85 Ref_Left 1602.03
 Right_Angular_Vel 26.4813 Left_Angular_Vel 28.7419 Time 3.90745e+06 Ref_Right 1612.98 Ref_Left 1604.59
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.7419 Time 3.90746e+06 Ref_Right 1613.11 Ref_Left 1603.05
 Right_Angular_Vel 27.7731 Left_Angular_Vel 29.0649 Time 3.90747e+06 Ref_Right 1612.32 Ref_Left 1601.39
 Right_Angular_Vel 26.4813 Left_Angular_Vel 28.7419 Time 3.90748e+06 Ref_Right 1613.14 Ref_Left 1604.71
 Right_Angular_Vel 26.8043 Left_Angular_Vel 29.0649 Time 3.90749e+06 Ref_Right 1612.38 Ref_Left 1604.14
 Right_Angular_Vel 27.7731 Left_Angular_Vel 29.3878 Time 3.9075e+06 Ref_Right 1611.47 Ref_Left 1601.79
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.7419 Time 3.90751e+06 Ref_Right 1613.1 Ref_Left 1603.48
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.419 Time 3.90752e+06 Ref_Right 1614.02 Ref_Left 1603.57
 Right_Angular_Vel 27.4502 Left_Angular_Vel 28.419 Time 3.90753e+06 Ref_Right 1614.16 Ref_Left 1602.83
 Right_Angular_Vel 26.8043 Left_Angular_Vel 28.7419 Time 3.90754e+06 Ref_Right 1613.48 Ref_Left 1604.59
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.7419 Time 3.90755e+06 Ref_Right 1613.53 Ref_Left 1603.93
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.419 Time 3.90756e+06 Ref_Right 1614.5 Ref_Left 1604.1
 Right_Angular_Vel 26.4813 Left_Angular_Vel 28.7419 Time 3.90757e+06 Ref_Right 1613.8 Ref_Left 1605.89
 Right_Angular_Vel 26.4813 Left_Angular_Vel 29.0649 Time 3.90758e+06 Ref_Right 1613.06 Ref_Left 1606.17
 Right_Angular_Vel 26.1584 Left_Angular_Vel 28.7419 Time 3.90759e+06 Ref_Right 1613.9 Ref_Left 1607.36
 Right_Angular_Vel 26.1584 Left_Angular_Vel 28.7419 Time 3.9076e+06 Ref_Right 1613.93 Ref_Left 1607.75
 Right_Angular_Vel 26.4813 Left_Angular_Vel 28.7419 Time 3.9076e+06 Ref_Right 1613.98 Ref_Left 1607.3
 Right_Angular_Vel 26.1584 Left_Angular_Vel 28.7419 Time 3.90761e+06 Ref_Right 1614.01 Ref_Left 1608.46
 Right_Angular_Vel 26.4813 Left_Angular_Vel 29.0649 Time 3.90762e+06 Ref_Right 1613.21 Ref_Left 1608.03
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.7419 Time 3.90763e+06 Ref_Right 1614.03 Ref_Left 1606.63
 Right_Angular_Vel 26.4813 Left_Angular_Vel 28.7419 Time 3.90764e+06 Ref_Right 1614.08 Ref_Left 1608.52
 Right_Angular_Vel 26.8043 Left_Angular_Vel 29.0649 Time 3.90765e+06 Ref_Right 1613.25 Ref_Left 1608.03
 Right_Angular_Vel 27.4502 Left_Angular_Vel 29.3878 Time 3.90766e+06 Ref_Right 1612.28 Ref_Left 1606.52
 Right_Angular_Vel 26.8043 Left_Angular_Vel 29.3878 Time 3.90767e+06 Ref_Right 1612.21 Ref_Left 1608.31
 Right_Angular_Vel 27.4502 Left_Angular_Vel 29.3878 Time 3.90768e+06 Ref_Right 1612.07 Ref_Left 1606.74
 Right_Angular_Vel 28.419 Left_Angular_Vel 29.3878 Time 3.90769e+06 Ref_Right 1611.97 Ref_Left 1604.27
 Right_Angular_Vel 27.4502 Left_Angular_Vel 29.3878 Time 3.9077e+06 Ref_Right 1611.79 Ref_Left 1606.72
 Right_Angular_Vel 27.7731 Left_Angular_Vel 29.7108 Time 3.90771e+06 Ref_Right 1610.78 Ref_Left 1606.02
 Right_Angular_Vel 28.419 Left_Angular_Vel 29.3878 Time 3.90772e+06 Ref_Right 1611.39 Ref_Left 1604.27
 Right_Angular_Vel 27.7731 Left_Angular_Vel 29.3878 Time 3.90773e+06 Ref_Right 1611.22 Ref_Left 1605.87
 Right_Angular_Vel 29.0649 Left_Angular_Vel 29.3878 Time 3.90774e+06 Ref_Right 1611 Ref_Left 1602.51
 Right_Angular_Vel 29.7108 Left_Angular_Vel 29.0649 Time 3.90775e+06 Ref_Right 1611.64 Ref_Left 1600.55
 Right_Angular_Vel 28.419 Left_Angular_Vel 29.0649 Time 3.90776e+06 Ref_Right 1611.5 Ref_Left 1603.56
 Right_Angular_Vel 28.419 Left_Angular_Vel 29.0649 Time 3.90777e+06 Ref_Right 1611.39 Ref_Left 1603.5
 Right_Angular_Vel 29.0649 Left_Angular_Vel 29.0649 Time 3.90778e+06 Ref_Right 1611.35 Ref_Left 1601.67
 Right_Angular_Vel 29.0649 Left_Angular_Vel 29.0649 Time 3.90778e+06 Ref_Right 1611.3 Ref_Left 1601.43
 Right_Angular_Vel 28.419 Left_Angular_Vel 28.7419 Time 3.90779e+06 Ref_Right 1611.34 Ref_Left 1602.27
 Right_Angular_Vel 28.096 Left_Angular_Vel 29.0649 Time 3.9078e+06 Ref_Right 1609.71 Ref_Left 1602.37
 Right_Angular_Vel 28.096 Left_Angular_Vel 29.0649 Time 3.90781e+06 Ref_Right 1608.84 Ref_Left 1601.46
 Right_Angular_Vel 27.7731 Left_Angular_Vel 29.0649 Time 3.90782e+06 Ref_Right 1607.96 Ref_Left 1601.35
 Right_Angular_Vel 28.096 Left_Angular_Vel 29.0649 Time 3.90783e+06 Ref_Right 1606.82 Ref_Left 1599.62
 Right_Angular_Vel 28.096 Left_Angular_Vel 28.7419 Time 3.90784e+06 Ref_Right 1606.45 Ref_Left 1598.53
 Right_Angular_Vel 27.7731 Left_Angular_Vel 28.7419 Time 3.90785e+06 Ref_Right 1605.28 Ref_Left 1598.27
 Right_Angular_Vel 28.419 Left_Angular_Vel 28.419 Time 3.90786e+06 Ref_Right 1604.81 Ref_Left 1595.48
 Right_Angular_Vel 28.7419 Left_Angular_Vel 28.7419 Time 3.90787e+06 Ref_Right 1602.66 Ref_Left 1593.31
 Right_Angular_Vel 27.7731 Left_Angular_Vel 28.7419 Time 3.90788e+06 Ref_Right 1601.28 Ref_Left 1594.34
 Right_Angular_Vel 28.096 Left_Angular_Vel 28.419 Time 3.90789e+06 Ref_Right 1600.75 Ref_Left 1592.18
 Right_Angular_Vel 28.096 Left_Angular_Vel 28.419 Time 3.9079e+06 Ref_Right 1599.34 Ref_Left 1590.61
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.419 Time 3.90791e+06 Ref_Right 1597.9 Ref_Left 1591.61
 Right_Angular_Vel 27.4502 Left_Angular_Vel 28.419 Time 3.90792e+06 Ref_Right 1596.34 Ref_Left 1589.3
 Right_Angular_Vel 27.7731 Left_Angular_Vel 28.419 Time 3.90793e+06 Ref_Right 1594.72 Ref_Left 1586.91
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.096 Time 3.90794e+06 Ref_Right 1593.84 Ref_Left 1586.97
 Right_Angular_Vel 27.1272 Left_Angular_Vel 27.7731 Time 3.90795e+06 Ref_Right 1593.01 Ref_Left 1585.32
 Right_Angular_Vel 27.4502 Left_Angular_Vel 27.4502 Time 3.90796e+06 Ref_Right 1592.19 Ref_Left 1582.71
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 3.90797e+06 Ref_Right 1592.17 Ref_Left 1583.51
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.1272 Time 3.90798e+06 Ref_Right 1589.63 Ref_Left 1581.98
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.7731 Time 3.90798e+06 Ref_Right 1586.15 Ref_Left 1580.33
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.8043 Time 3.908e+06 Ref_Right 1586.75 Ref_Left 1581.16
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 3.908e+06 Ref_Right 1587.55 Ref_Left 1579.49
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.1896 Time 3.90801e+06 Ref_Right 1587.82 Ref_Left 1580.44
 Right_Angular_Vel 23.8978 Left_Angular_Vel 24.8666 Time 3.90802e+06 Ref_Right 1587.12 Ref_Left 1580.69
 Right_Angular_Vel 24.2207 Left_Angular_Vel 25.1896 Time 3.90803e+06 Ref_Right 1584.83 Ref_Left 1578.43
 Right_Angular_Vel 23.5748 Left_Angular_Vel 25.1896 Time 3.90804e+06 Ref_Right 1583.27 Ref_Left 1578.47
 Right_Angular_Vel 23.2519 Left_Angular_Vel 25.1896 Time 3.90805e+06 Ref_Right 1581.59 Ref_Left 1577.82
 Right_Angular_Vel 22.606 Left_Angular_Vel 24.8666 Time 3.90806e+06 Ref_Right 1580.58 Ref_Left 1578.12
 Right_Angular_Vel 22.606 Left_Angular_Vel 24.5437 Time 3.90807e+06 Ref_Right 1579.55 Ref_Left 1576.74
 Right_Angular_Vel 22.929 Left_Angular_Vel 24.2207 Time 3.90808e+06 Ref_Right 1578.56 Ref_Left 1574.54
 Right_Angular_Vel 22.606 Left_Angular_Vel 23.5748 Time 3.90809e+06 Ref_Right 1578.47 Ref_Left 1573.96
 Right_Angular_Vel 22.2831 Left_Angular_Vel 23.2519 Time 3.9081e+06 Ref_Right 1577.61 Ref_Left 1573.19
 Right_Angular_Vel 22.606 Left_Angular_Vel 23.2519 Time 3.90811e+06 Ref_Right 1575.96 Ref_Left 1570.77
 Right_Angular_Vel 22.606 Left_Angular_Vel 23.2519 Time 3.90812e+06 Ref_Right 1574.3 Ref_Left 1570
 Right_Angular_Vel 21.6372 Left_Angular_Vel 22.606 Time 3.90813e+06 Ref_Right 1574.23 Ref_Left 1570.9
 Right_Angular_Vel 21.3142 Left_Angular_Vel 21.9601 Time 3.90814e+06 Ref_Right 1574.24 Ref_Left 1570.23
 Right_Angular_Vel 20.9913 Left_Angular_Vel 21.6372 Time 3.90815e+06 Ref_Right 1573.48 Ref_Left 1570
 Right_Angular_Vel 20.3454 Left_Angular_Vel 21.3142 Time 3.90816e+06 Ref_Right 1572.83 Ref_Left 1570.27
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.9913 Time 3.90817e+06 Ref_Right 1572.06 Ref_Left 1570
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.9913 Time 3.90818e+06 Ref_Right 1570.51 Ref_Left 1570
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.9913 Time 3.90819e+06 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.6684 Time 3.9082e+06 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 20.0225 Left_Angular_Vel 19.6995 Time 3.9082e+06 Ref_Right 1570.78 Ref_Left 1570
 Right_Angular_Vel 19.3766 Left_Angular_Vel 18.4078 Time 3.90821e+06 Ref_Right 1572.8 Ref_Left 1570.23
 Right_Angular_Vel 18.7307 Left_Angular_Vel 17.7619 Time 3.90822e+06 Ref_Right 1573.28 Ref_Left 1570.43
 Right_Angular_Vel 19.0536 Left_Angular_Vel 17.7619 Time 3.90823e+06 Ref_Right 1572.36 Ref_Left 1570
 Right_Angular_Vel 19.0536 Left_Angular_Vel 18.0848 Time 3.90824e+06 Ref_Right 1570.39 Ref_Left 1570
 Right_Angular_Vel 19.0536 Left_Angular_Vel 18.0848 Time 3.90825e+06 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 19.0536 Left_Angular_Vel 17.116 Time 3.90826e+06 Ref_Right 1571.3 Ref_Left 1570
 Right_Angular_Vel 18.4078 Left_Angular_Vel 16.4701 Time 3.90827e+06 Ref_Right 1572 Ref_Left 1570.05
 Right_Angular_Vel 17.4389 Left_Angular_Vel 16.793 Time 3.90828e+06 Ref_Right 1570.17 Ref_Left 1571.16
 Right_Angular_Vel 17.4389 Left_Angular_Vel 16.1472 Time 3.90829e+06 Ref_Right 1570.69 Ref_Left 1570
 Right_Angular_Vel 16.793 Left_Angular_Vel 15.5013 Time 3.9083e+06 Ref_Right 1571.28 Ref_Left 1570.52
 Right_Angular_Vel 16.4701 Left_Angular_Vel 15.1783 Time 3.90831e+06 Ref_Right 1571.29 Ref_Left 1570.33
 Right_Angular_Vel 16.4701 Left_Angular_Vel 15.1783 Time 3.90832e+06 Ref_Right 1570.38 Ref_Left 1570
 Right_Angular_Vel 15.5013 Left_Angular_Vel 15.5013 Time 3.90833e+06 Ref_Right 1570 Ref_Left 1571.3
 Right_Angular_Vel 15.1783 Left_Angular_Vel 14.8554 Time 3.90834e+06 Ref_Right 1570.6 Ref_Left 1571.16
 Right_Angular_Vel 14.8554 Left_Angular_Vel 14.2095 Time 3.90835e+06 Ref_Right 1571.34 Ref_Left 1570.97
 Right_Angular_Vel 14.5324 Left_Angular_Vel 13.8866 Time 3.90836e+06 Ref_Right 1571.47 Ref_Left 1570.78
 Right_Angular_Vel 14.5324 Left_Angular_Vel 13.8866 Time 3.90837e+06 Ref_Right 1570.51 Ref_Left 1570
 Right_Angular_Vel 13.8866 Left_Angular_Vel 13.8866 Time 3.90838e+06 Ref_Right 1570 Ref_Left 1570.8
 Right_Angular_Vel 13.8866 Left_Angular_Vel 13.8866 Time 3.90838e+06 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.8866 Time 3.9084e+06 Ref_Right 1570 Ref_Left 1570.77
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 3.9084e+06 Ref_Right 1572.54 Ref_Left 1570.85
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.2718 Time 3.90841e+06 Ref_Right 1572.84 Ref_Left 1570
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 3.90842e+06 Ref_Right 1570.44 Ref_Left 1570.06
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 3.90843e+06 Ref_Right 1570.51 Ref_Left 1570
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.2718 Time 3.90844e+06 Ref_Right 1570.55 Ref_Left 1570.93
 Right_Angular_Vel 12.5948 Left_Angular_Vel 11.303 Time 3.90845e+06 Ref_Right 1572.52 Ref_Left 1570
 Right_Angular_Vel 12.9177 Left_Angular_Vel 10.9801 Time 3.90846e+06 Ref_Right 1572.81 Ref_Left 1570
 Right_Angular_Vel 11.9489 Left_Angular_Vel 10.9801 Time 3.90847e+06 Ref_Right 1572.45 Ref_Left 1571.6
 Right_Angular_Vel 12.2718 Left_Angular_Vel 10.6571 Time 3.90848e+06 Ref_Right 1572.82 Ref_Left 1570.05
 Right_Angular_Vel 12.2718 Left_Angular_Vel 10.6571 Time 3.90849e+06 Ref_Right 1572.3 Ref_Left 1570
 Right_Angular_Vel 11.626 Left_Angular_Vel 10.6571 Time 3.9085e+06 Ref_Right 1571.87 Ref_Left 1570.99
 Right_Angular_Vel 11.626 Left_Angular_Vel 9.68829 Time 3.90851e+06 Ref_Right 1573.82 Ref_Left 1570.2
 Right_Angular_Vel 11.626 Left_Angular_Vel 9.04241 Time 3.90852e+06 Ref_Right 1575.4 Ref_Left 1570
 Right_Angular_Vel 10.9801 Left_Angular_Vel 9.36535 Time 3.90853e+06 Ref_Right 1574.5 Ref_Left 1571
 Right_Angular_Vel 10.3342 Left_Angular_Vel 9.04241 Time 3.90854e+06 Ref_Right 1574.99 Ref_Left 1572.07
 Right_Angular_Vel 10.6571 Left_Angular_Vel 8.71946 Time 3.90855e+06 Ref_Right 1575.55 Ref_Left 1570.67
 Right_Angular_Vel 10.9801 Left_Angular_Vel 8.39652 Time 3.90856e+06 Ref_Right 1576.38 Ref_Left 1570
 Right_Angular_Vel 10.6571 Left_Angular_Vel 8.71946 Time 3.90857e+06 Ref_Right 1575.39 Ref_Left 1570.04
 Right_Angular_Vel 9.68829 Left_Angular_Vel 8.71946 Time 3.90858e+06 Ref_Right 1575.39 Ref_Left 1572.09
 Right_Angular_Vel 9.68829 Left_Angular_Vel 8.39652 Time 3.90858e+06 Ref_Right 1575.93 Ref_Left 1571.58
 Right_Angular_Vel 10.0112 Left_Angular_Vel 8.07358 Time 3.90859e+06 Ref_Right 1576.71 Ref_Left 1570.25
 Right_Angular_Vel 9.68829 Left_Angular_Vel 7.75063 Time 3.9086e+06 Ref_Right 1577.47 Ref_Left 1570.55
 Right_Angular_Vel 8.71946 Left_Angular_Vel 7.75063 Time 3.90861e+06 Ref_Right 1577.6 Ref_Left 1572.59
 Right_Angular_Vel 8.39652 Left_Angular_Vel 7.75063 Time 3.90862e+06 Ref_Right 1577.55 Ref_Left 1573.2
 Right_Angular_Vel 9.04241 Left_Angular_Vel 7.75063 Time 3.90863e+06 Ref_Right 1577.63 Ref_Left 1571.35
 Right_Angular_Vel 8.71946 Left_Angular_Vel 7.42769 Time 3.90864e+06 Ref_Right 1578.37 Ref_Left 1571.71
 Right_Angular_Vel 8.39652 Left_Angular_Vel 7.10475 Time 3.90865e+06 Ref_Right 1579.33 Ref_Left 1572.19
 Right_Angular_Vel 7.75063 Left_Angular_Vel 6.7818 Time 3.90866e+06 Ref_Right 1580.22 Ref_Left 1573.63
 Right_Angular_Vel 7.10475 Left_Angular_Vel 6.7818 Time 3.90867e+06 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 7.75063 Left_Angular_Vel 7.10475 Time 3.90868e+06 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 7.42769 Left_Angular_Vel 6.45886 Time 3.90869e+06 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 5.81297 Left_Angular_Vel 5.49003 Time 3.9087e+06 Ref_Right 1570.97 Ref_Left 1572.44
 Right_Angular_Vel 5.81297 Left_Angular_Vel 5.16709 Time 3.90871e+06 Ref_Right 1570.46 Ref_Left 1571
 Right_Angular_Vel 5.81297 Left_Angular_Vel 5.16709 Time 3.90872e+06 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 5.16709 Left_Angular_Vel 5.16709 Time 3.90873e+06 Ref_Right 1570 Ref_Left 1570.27
 Right_Angular_Vel 4.84415 Left_Angular_Vel 4.5212 Time 3.90874e+06 Ref_Right 1570.43 Ref_Left 1570
 Right_Angular_Vel 4.84415 Left_Angular_Vel 3.87532 Time 3.90875e+06 Ref_Right 1571.02 Ref_Left 1570
 Right_Angular_Vel 4.84415 Left_Angular_Vel 4.19826 Time 3.90876e+06 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 3.87532 Left_Angular_Vel 4.19826 Time 3.90877e+06 Ref_Right 1570 Ref_Left 1571.37
 Right_Angular_Vel 3.55237 Left_Angular_Vel 3.55237 Time 3.90878e+06 Ref_Right 1570.67 Ref_Left 1571.26
 Right_Angular_Vel 3.22943 Left_Angular_Vel 2.90649 Time 3.90878e+06 Ref_Right 1571.5 Ref_Left 1571.24
 Right_Angular_Vel 2.90649 Left_Angular_Vel 2.2606 Time 3.9088e+06 Ref_Right 1572.49 Ref_Left 1571.29
 Right_Angular_Vel 3.22943 Left_Angular_Vel 1.61472 Time 3.90881e+06 Ref_Right 1573.64 Ref_Left 1570
 Right_Angular_Vel 2.90649 Left_Angular_Vel 0.968829 Time 3.90882e+06 Ref_Right 1574.95 Ref_Left 1570.05
 Right_Angular_Vel 1.93766 Left_Angular_Vel 0.645886 Time 3.90883e+06 Ref_Right 1575.57 Ref_Left 1571.9
 Right_Angular_Vel 1.61472 Left_Angular_Vel 0.645886 Time 3.90884e+06 Ref_Right 1575.41 Ref_Left 1572.28
 Right_Angular_Vel 1.61472 Left_Angular_Vel 0.968829 Time 3.90884e+06 Ref_Right 1574.39 Ref_Left 1571.88
 Right_Angular_Vel 1.29177 Left_Angular_Vel 0.645886 Time 3.90885e+06 Ref_Right 1575.01 Ref_Left 1572.33
 Right_Angular_Vel 0.968829 Left_Angular_Vel 0.322943 Time 3.90886e+06 Ref_Right 1575.7 Ref_Left 1572.87
 Right_Angular_Vel 0.645886 Left_Angular_Vel 0.322943 Time 3.90887e+06 Ref_Right 1575.62 Ref_Left 1573.48
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0 Time 3.90888e+06 Ref_Right 1576.4 Ref_Left 1574.18
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90889e+06 Ref_Right 1576.4 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.9089e+06 Ref_Right 1576.4 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90891e+06 Ref_Right 1576.4 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90892e+06 Ref_Right 1576.4 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel -0.322943 Time 3.90893e+06 Ref_Right 1577.26 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel -0.322943 Time 3.90894e+06 Ref_Right 1577.34 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90895e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90896e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90897e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90898e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90899e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.909e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90901e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90902e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90902e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90904e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90904e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90905e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90906e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90907e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90908e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90909e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.9091e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90911e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90912e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90913e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90914e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90915e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90916e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90917e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90918e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90919e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.9092e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90921e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90922e+06 Ref_Right 1576.56 Ref_Left 1574.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.90923e+06 Ref_Right 1576.56 Ref_Left 1574.95
