 Position_x 497.815 Position_y 499.139 Theta -3.94084 Linear_Velocity 1.55669 Angular_Velocity -0.981417 Time 6.4 X_ref 497.079 Y_ref 500.513
 Position_x 497.804 Position_y 499.15 Theta -3.9507 Linear_Velocity 1.55642 Angular_Velocity -0.981308 Time 6.40952 X_ref 497.085 Y_ref 500.53
 Position_x 497.794 Position_y 499.16 Theta -3.96044 Linear_Velocity 1.55494 Angular_Velocity -0.995102 Time 6.41905 X_ref 497.091 Y_ref 500.547
 Position_x 497.784 Position_y 499.172 Theta -3.97008 Linear_Velocity 1.55789 Angular_Velocity -1.00923 Time 6.42857 X_ref 497.098 Y_ref 500.564
 Position_x 497.774 Position_y 499.183 Theta -3.97797 Linear_Velocity 1.55707 Angular_Velocity -1.0011 Time 6.4381 X_ref 497.105 Y_ref 500.58
 Position_x 497.764 Position_y 499.194 Theta -3.98709 Linear_Velocity 1.55168 Angular_Velocity -1.00155 Time 6.44762 X_ref 497.112 Y_ref 500.597
 Position_x 497.754 Position_y 499.204 Theta -3.99601 Linear_Velocity 1.55114 Angular_Velocity -1.00546 Time 6.45714 X_ref 497.119 Y_ref 500.613
 Position_x 497.744 Position_y 499.215 Theta -4.00465 Linear_Velocity 1.55095 Angular_Velocity -0.994723 Time 6.46667 X_ref 497.127 Y_ref 500.63
 Position_x 497.736 Position_y 499.226 Theta -4.01258 Linear_Velocity 1.54942 Angular_Velocity -0.986139 Time 6.47619 X_ref 497.134 Y_ref 500.646
 Position_x 497.727 Position_y 499.236 Theta -4.0249 Linear_Velocity 1.54303 Angular_Velocity -0.989246 Time 6.48571 X_ref 497.142 Y_ref 500.662
 Position_x 497.717 Position_y 499.247 Theta -4.03505 Linear_Velocity 1.54095 Angular_Velocity -0.998343 Time 6.49524 X_ref 497.15 Y_ref 500.678
 Position_x 497.708 Position_y 499.257 Theta -4.04447 Linear_Velocity 1.53991 Angular_Velocity -1.02207 Time 6.50476 X_ref 497.158 Y_ref 500.694
 Position_x 497.699 Position_y 499.269 Theta -4.0562 Linear_Velocity 1.54257 Angular_Velocity -1.03258 Time 6.51429 X_ref 497.167 Y_ref 500.71
 Position_x 497.69 Position_y 499.28 Theta -4.07185 Linear_Velocity 1.53859 Angular_Velocity -1.03532 Time 6.52381 X_ref 497.175 Y_ref 500.726
 Position_x 497.682 Position_y 499.292 Theta -4.08396 Linear_Velocity 1.53873 Angular_Velocity -1.03309 Time 6.53333 X_ref 497.184 Y_ref 500.742
 Position_x 497.672 Position_y 499.303 Theta -4.08868 Linear_Velocity 1.53815 Angular_Velocity -1.0242 Time 6.54286 X_ref 497.193 Y_ref 500.757
 Position_x 497.664 Position_y 499.314 Theta -4.08881 Linear_Velocity 1.53651 Angular_Velocity -1.01032 Time 6.55238 X_ref 497.202 Y_ref 500.773
 Position_x 497.655 Position_y 499.326 Theta -4.10071 Linear_Velocity 1.53871 Angular_Velocity -1.02472 Time 6.5619 X_ref 497.212 Y_ref 500.788
 Position_x 497.647 Position_y 499.338 Theta -4.11395 Linear_Velocity 1.53758 Angular_Velocity -1.04183 Time 6.57143 X_ref 497.221 Y_ref 500.803
 Position_x 497.638 Position_y 499.35 Theta -4.12868 Linear_Velocity 1.53952 Angular_Velocity -1.05221 Time 6.58095 X_ref 497.231 Y_ref 500.819
 Position_x 497.63 Position_y 499.362 Theta -4.1402 Linear_Velocity 1.53842 Angular_Velocity -1.04957 Time 6.59048 X_ref 497.241 Y_ref 500.834
 Position_x 497.623 Position_y 499.373 Theta -4.14976 Linear_Velocity 1.537 Angular_Velocity -1.06131 Time 6.6 X_ref 497.251 Y_ref 500.848
 Position_x 497.615 Position_y 499.385 Theta -4.15748 Linear_Velocity 1.53441 Angular_Velocity -1.05599 Time 6.60952 X_ref 497.261 Y_ref 500.863
 Position_x 497.608 Position_y 499.397 Theta -4.16351 Linear_Velocity 1.52964 Angular_Velocity -1.03214 Time 6.61905 X_ref 497.272 Y_ref 500.878
 Position_x 497.6 Position_y 499.409 Theta -4.17225 Linear_Velocity 1.528 Angular_Velocity -1.03401 Time 6.62857 X_ref 497.282 Y_ref 500.892
 Position_x 497.594 Position_y 499.42 Theta -4.18771 Linear_Velocity 1.5224 Angular_Velocity -1.06576 Time 6.6381 X_ref 497.293 Y_ref 500.907
 Position_x 497.587 Position_y 499.431 Theta -4.20193 Linear_Velocity 1.51903 Angular_Velocity -1.08342 Time 6.64762 X_ref 497.304 Y_ref 500.921
 Position_x 497.581 Position_y 499.443 Theta -4.21157 Linear_Velocity 1.51586 Angular_Velocity -1.07737 Time 6.65714 X_ref 497.315 Y_ref 500.935
 Position_x 497.574 Position_y 499.454 Theta -4.22504 Linear_Velocity 1.51132 Angular_Velocity -1.06837 Time 6.66667 X_ref 497.327 Y_ref 500.949
 Position_x 497.567 Position_y 499.468 Theta -4.2417 Linear_Velocity 1.51538 Angular_Velocity -1.07121 Time 6.67619 X_ref 497.338 Y_ref 500.963
 Position_x 497.561 Position_y 499.481 Theta -4.25364 Linear_Velocity 1.51847 Angular_Velocity -1.07119 Time 6.68571 X_ref 497.35 Y_ref 500.977
 Position_x 497.553 Position_y 499.494 Theta -4.25915 Linear_Velocity 1.51868 Angular_Velocity -1.06667 Time 6.69524 X_ref 497.361 Y_ref 500.99
 Position_x 497.546 Position_y 499.506 Theta -4.27065 Linear_Velocity 1.51768 Angular_Velocity -1.0835 Time 6.70476 X_ref 497.373 Y_ref 501.004
 Position_x 497.539 Position_y 499.519 Theta -4.28843 Linear_Velocity 1.51883 Angular_Velocity -1.11001 Time 6.71429 X_ref 497.386 Y_ref 501.017
 Position_x 497.533 Position_y 499.532 Theta -4.3075 Linear_Velocity 1.51798 Angular_Velocity -1.11924 Time 6.72381 X_ref 497.398 Y_ref 501.03
 Position_x 497.528 Position_y 499.544 Theta -4.32115 Linear_Velocity 1.5136 Angular_Velocity -1.12403 Time 6.73333 X_ref 497.41 Y_ref 501.043
 Position_x 497.522 Position_y 499.555 Theta -4.33381 Linear_Velocity 1.50963 Angular_Velocity -1.13654 Time 6.74286 X_ref 497.423 Y_ref 501.056
 Position_x 497.516 Position_y 499.567 Theta -4.34338 Linear_Velocity 1.50628 Angular_Velocity -1.12638 Time 6.75238 X_ref 497.436 Y_ref 501.069
 Position_x 497.51 Position_y 499.579 Theta -4.35369 Linear_Velocity 1.50073 Angular_Velocity -1.11392 Time 6.7619 X_ref 497.449 Y_ref 501.081
 Position_x 497.506 Position_y 499.591 Theta -4.36579 Linear_Velocity 1.49407 Angular_Velocity -1.11521 Time 6.77143 X_ref 497.462 Y_ref 501.094
 Position_x 497.501 Position_y 499.603 Theta -4.38298 Linear_Velocity 1.4922 Angular_Velocity -1.15306 Time 6.78095 X_ref 497.475 Y_ref 501.106
 Position_x 497.496 Position_y 499.616 Theta -4.39819 Linear_Velocity 1.4885 Angular_Velocity -1.16919 Time 6.79048 X_ref 497.488 Y_ref 501.118
 Position_x 497.491 Position_y 499.629 Theta -4.41282 Linear_Velocity 1.48721 Angular_Velocity -1.17734 Time 6.8 X_ref 497.502 Y_ref 501.13
 Position_x 497.486 Position_y 499.642 Theta -4.42787 Linear_Velocity 1.48637 Angular_Velocity -1.1807 Time 6.80952 X_ref 497.515 Y_ref 501.142
 Position_x 497.481 Position_y 499.656 Theta -4.44141 Linear_Velocity 1.4826 Angular_Velocity -1.17585 Time 6.81905 X_ref 497.529 Y_ref 501.153
 Position_x 497.477 Position_y 499.669 Theta -4.45128 Linear_Velocity 1.48446 Angular_Velocity -1.17101 Time 6.82857 X_ref 497.543 Y_ref 501.165
 Position_x 497.473 Position_y 499.681 Theta -4.46172 Linear_Velocity 1.48243 Angular_Velocity -1.18011 Time 6.8381 X_ref 497.557 Y_ref 501.176
 Position_x 497.469 Position_y 499.694 Theta -4.47358 Linear_Velocity 1.47976 Angular_Velocity -1.19007 Time 6.84762 X_ref 497.571 Y_ref 501.187
 Position_x 497.464 Position_y 499.708 Theta -4.48755 Linear_Velocity 1.48122 Angular_Velocity -1.20308 Time 6.85714 X_ref 497.585 Y_ref 501.198
 Position_x 497.461 Position_y 499.722 Theta -4.50452 Linear_Velocity 1.4777 Angular_Velocity -1.20812 Time 6.86667 X_ref 497.6 Y_ref 501.209
 Position_x 497.457 Position_y 499.735 Theta -4.51874 Linear_Velocity 1.4787 Angular_Velocity -1.21635 Time 6.87619 X_ref 497.615 Y_ref 501.219
 Position_x 497.454 Position_y 499.748 Theta -4.52715 Linear_Velocity 1.47523 Angular_Velocity -1.21313 Time 6.88571 X_ref 497.629 Y_ref 501.23
 Position_x 497.45 Position_y 499.762 Theta -4.53348 Linear_Velocity 1.47433 Angular_Velocity -1.20556 Time 6.89524 X_ref 497.644 Y_ref 501.24
 Position_x 497.446 Position_y 499.776 Theta -4.54532 Linear_Velocity 1.47118 Angular_Velocity -1.2103 Time 6.90476 X_ref 497.659 Y_ref 501.25
 Position_x 497.443 Position_y 499.788 Theta -4.56598 Linear_Velocity 1.46812 Angular_Velocity -1.24008 Time 6.91429 X_ref 497.674 Y_ref 501.26
 Position_x 497.441 Position_y 499.802 Theta -4.58007 Linear_Velocity 1.46653 Angular_Velocity -1.24954 Time 6.92381 X_ref 497.689 Y_ref 501.27
 Position_x 497.439 Position_y 499.815 Theta -4.58967 Linear_Velocity 1.46198 Angular_Velocity -1.24939 Time 6.93333 X_ref 497.704 Y_ref 501.279
 Position_x 497.436 Position_y 499.828 Theta -4.59974 Linear_Velocity 1.45995 Angular_Velocity -1.2531 Time 6.94286 X_ref 497.72 Y_ref 501.288
 Position_x 497.433 Position_y 499.84 Theta -4.60993 Linear_Velocity 1.45814 Angular_Velocity -1.25941 Time 6.95238 X_ref 497.735 Y_ref 501.298
 Position_x 497.434 Position_y 499.854 Theta -4.62177 Linear_Velocity 1.45714 Angular_Velocity -1.25625 Time 6.9619 X_ref 497.751 Y_ref 501.306
 Position_x 497.432 Position_y 499.867 Theta -4.63452 Linear_Velocity 1.45604 Angular_Velocity -1.2634 Time 6.97143 X_ref 497.767 Y_ref 501.315
 Position_x 497.432 Position_y 499.88 Theta -4.65079 Linear_Velocity 1.45304 Angular_Velocity -1.27587 Time 6.98095 X_ref 497.783 Y_ref 501.324
 Position_x 497.431 Position_y 499.893 Theta -4.66208 Linear_Velocity 1.45155 Angular_Velocity -1.27551 Time 6.99048 X_ref 497.799 Y_ref 501.332
 Position_x 497.43 Position_y 499.907 Theta -4.66995 Linear_Velocity 1.4502 Angular_Velocity -1.25927 Time 7 X_ref 497.815 Y_ref 501.34
 Position_x 497.428 Position_y 499.921 Theta -4.67965 Linear_Velocity 1.44954 Angular_Velocity -1.25484 Time 7.00952 X_ref 497.831 Y_ref 501.348
 Position_x 497.428 Position_y 499.934 Theta -4.69381 Linear_Velocity 1.44778 Angular_Velocity -1.27495 Time 7.01905 X_ref 497.847 Y_ref 501.356
 Position_x 497.428 Position_y 499.948 Theta -4.70702 Linear_Velocity 1.448 Angular_Velocity -1.30276 Time 7.02857 X_ref 497.863 Y_ref 501.364
 Position_x 497.427 Position_y 499.962 Theta -4.71485 Linear_Velocity 1.4445 Angular_Velocity -1.29433 Time 7.0381 X_ref 497.88 Y_ref 501.371
 Position_x 497.427 Position_y 499.975 Theta -4.72227 Linear_Velocity 1.44293 Angular_Velocity -1.28236 Time 7.04762 X_ref 497.896 Y_ref 501.378
 Position_x 497.427 Position_y 499.989 Theta -4.73131 Linear_Velocity 1.43758 Angular_Velocity -1.26838 Time 7.05714 X_ref 497.913 Y_ref 501.385
 Position_x 497.427 Position_y 500.003 Theta -4.74215 Linear_Velocity 1.43684 Angular_Velocity -1.26677 Time 7.06667 X_ref 497.929 Y_ref 501.392
 Position_x 497.428 Position_y 500.014 Theta -4.75517 Linear_Velocity 1.43584 Angular_Velocity -1.27682 Time 7.07619 X_ref 497.946 Y_ref 501.399
 Position_x 497.428 Position_y 500.027 Theta -4.76786 Linear_Velocity 1.43325 Angular_Velocity -1.28733 Time 7.08571 X_ref 497.963 Y_ref 501.405
 Position_x 497.429 Position_y 500.04 Theta -4.77846 Linear_Velocity 1.43208 Angular_Velocity -1.2962 Time 7.09524 X_ref 497.98 Y_ref 501.411
 Position_x 497.429 Position_y 500.054 Theta -4.78813 Linear_Velocity 1.42773 Angular_Velocity -1.2959 Time 7.10476 X_ref 497.997 Y_ref 501.417
 Position_x 497.43 Position_y 500.068 Theta -4.80014 Linear_Velocity 1.43267 Angular_Velocity -1.29195 Time 7.11429 X_ref 498.014 Y_ref 501.423
 Position_x 497.431 Position_y 500.081 Theta -4.81316 Linear_Velocity 1.43347 Angular_Velocity -1.28951 Time 7.12381 X_ref 498.031 Y_ref 501.429
 Position_x 497.432 Position_y 500.094 Theta -4.82421 Linear_Velocity 1.43466 Angular_Velocity -1.29317 Time 7.13333 X_ref 498.048 Y_ref 501.434
 Position_x 497.434 Position_y 500.108 Theta -4.83281 Linear_Velocity 1.43467 Angular_Velocity -1.28288 Time 7.14286 X_ref 498.065 Y_ref 501.439
 Position_x 497.434 Position_y 500.122 Theta -4.84385 Linear_Velocity 1.43037 Angular_Velocity -1.27119 Time 7.15238 X_ref 498.083 Y_ref 501.444
 Position_x 497.436 Position_y 500.135 Theta -4.85232 Linear_Velocity 1.43028 Angular_Velocity -1.26416 Time 7.1619 X_ref 498.1 Y_ref 501.449
 Position_x 497.437 Position_y 500.149 Theta -4.86156 Linear_Velocity 1.4261 Angular_Velocity -1.2719 Time 7.17143 X_ref 498.117 Y_ref 501.454
 Position_x 497.44 Position_y 500.164 Theta -4.87315 Linear_Velocity 1.42863 Angular_Velocity -1.27245 Time 7.18095 X_ref 498.135 Y_ref 501.458
 Position_x 497.442 Position_y 500.178 Theta -4.87972 Linear_Velocity 1.42579 Angular_Velocity -1.24655 Time 7.19048 X_ref 498.152 Y_ref 501.462
 Position_x 497.444 Position_y 500.192 Theta -4.88899 Linear_Velocity 1.42751 Angular_Velocity -1.22672 Time 7.2 X_ref 498.17 Y_ref 501.466
 Position_x 497.446 Position_y 500.206 Theta -4.90448 Linear_Velocity 1.43019 Angular_Velocity -1.23047 Time 7.20952 X_ref 498.188 Y_ref 501.47
 Position_x 497.448 Position_y 500.22 Theta -4.92184 Linear_Velocity 1.431 Angular_Velocity -1.24002 Time 7.21905 X_ref 498.205 Y_ref 501.473
 Position_x 497.451 Position_y 500.234 Theta -4.9369 Linear_Velocity 1.43408 Angular_Velocity -1.25182 Time 7.22857 X_ref 498.223 Y_ref 501.476
 Position_x 497.455 Position_y 500.246 Theta -4.9482 Linear_Velocity 1.43276 Angular_Velocity -1.25342 Time 7.2381 X_ref 498.241 Y_ref 501.479
 Position_x 497.457 Position_y 500.258 Theta -4.95844 Linear_Velocity 1.43322 Angular_Velocity -1.25222 Time 7.24762 X_ref 498.259 Y_ref 501.482
 Position_x 497.461 Position_y 500.269 Theta -4.97241 Linear_Velocity 1.42843 Angular_Velocity -1.24042 Time 7.25714 X_ref 498.276 Y_ref 501.485
 Position_x 497.463 Position_y 500.283 Theta -4.98363 Linear_Velocity 1.42825 Angular_Velocity -1.23347 Time 7.26667 X_ref 498.294 Y_ref 501.487
 Position_x 497.467 Position_y 500.295 Theta -4.99297 Linear_Velocity 1.42618 Angular_Velocity -1.22108 Time 7.27619 X_ref 498.312 Y_ref 501.49
 Position_x 497.471 Position_y 500.308 Theta -5.00547 Linear_Velocity 1.42437 Angular_Velocity -1.21624 Time 7.28571 X_ref 498.33 Y_ref 501.492
 Position_x 497.473 Position_y 500.322 Theta -5.01645 Linear_Velocity 1.42705 Angular_Velocity -1.21271 Time 7.29524 X_ref 498.348 Y_ref 501.493
 Position_x 497.478 Position_y 500.336 Theta -5.02786 Linear_Velocity 1.42761 Angular_Velocity -1.21558 Time 7.30476 X_ref 498.366 Y_ref 501.495
 Position_x 497.48 Position_y 500.351 Theta -5.04514 Linear_Velocity 1.4299 Angular_Velocity -1.22769 Time 7.31429 X_ref 498.384 Y_ref 501.496
 Position_x 497.484 Position_y 500.364 Theta -5.06339 Linear_Velocity 1.43238 Angular_Velocity -1.24222 Time 7.32381 X_ref 498.402 Y_ref 501.498
 Position_x 497.489 Position_y 500.377 Theta -5.07848 Linear_Velocity 1.43068 Angular_Velocity -1.24631 Time 7.33333 X_ref 498.42 Y_ref 501.498
 Position_x 497.493 Position_y 500.391 Theta -5.09216 Linear_Velocity 1.43216 Angular_Velocity -1.23923 Time 7.34286 X_ref 498.438 Y_ref 501.499
 Position_x 497.498 Position_y 500.402 Theta -5.10188 Linear_Velocity 1.42845 Angular_Velocity -1.22962 Time 7.35238 X_ref 498.456 Y_ref 501.5
 Position_x 497.502 Position_y 500.414 Theta -5.10967 Linear_Velocity 1.4268 Angular_Velocity -1.22824 Time 7.3619 X_ref 498.474 Y_ref 501.5
 Position_x 497.508 Position_y 500.425 Theta -5.12048 Linear_Velocity 1.42284 Angular_Velocity -1.23783 Time 7.37143 X_ref 498.492 Y_ref 501.5
 Position_x 497.513 Position_y 500.438 Theta -5.13755 Linear_Velocity 1.41968 Angular_Velocity -1.24591 Time 7.38095 X_ref 498.506 Y_ref 501.5
 Position_x 497.518 Position_y 500.45 Theta -5.15191 Linear_Velocity 1.41985 Angular_Velocity -1.23137 Time 7.39048 X_ref 498.524 Y_ref 501.5
 Position_x 497.523 Position_y 500.462 Theta -5.16178 Linear_Velocity 1.41894 Angular_Velocity -1.22362 Time 7.4 X_ref 498.542 Y_ref 501.5
 Position_x 497.528 Position_y 500.474 Theta -5.17377 Linear_Velocity 1.42166 Angular_Velocity -1.23172 Time 7.40952 X_ref 498.56 Y_ref 501.5
 Position_x 497.533 Position_y 500.487 Theta -5.18734 Linear_Velocity 1.42138 Angular_Velocity -1.23758 Time 7.41905 X_ref 498.578 Y_ref 501.5
 Position_x 497.539 Position_y 500.499 Theta -5.20566 Linear_Velocity 1.42307 Angular_Velocity -1.25419 Time 7.42857 X_ref 498.596 Y_ref 501.5
 Position_x 497.545 Position_y 500.51 Theta -5.22148 Linear_Velocity 1.42 Angular_Velocity -1.26234 Time 7.4381 X_ref 498.614 Y_ref 501.5
 Position_x 497.551 Position_y 500.522 Theta -5.22932 Linear_Velocity 1.4197 Angular_Velocity -1.25161 Time 7.44762 X_ref 498.632 Y_ref 501.5
 Position_x 497.557 Position_y 500.534 Theta -5.23865 Linear_Velocity 1.41998 Angular_Velocity -1.23736 Time 7.45714 X_ref 498.65 Y_ref 501.5
 Position_x 497.564 Position_y 500.546 Theta -5.25174 Linear_Velocity 1.41975 Angular_Velocity -1.2401 Time 7.46667 X_ref 498.668 Y_ref 501.5
 Position_x 497.569 Position_y 500.556 Theta -5.26202 Linear_Velocity 1.41628 Angular_Velocity -1.2461 Time 7.47619 X_ref 498.686 Y_ref 501.5
 Position_x 497.576 Position_y 500.568 Theta -5.27392 Linear_Velocity 1.41429 Angular_Velocity -1.24934 Time 7.48571 X_ref 498.704 Y_ref 501.5
 Position_x 497.583 Position_y 500.578 Theta -5.28484 Linear_Velocity 1.41377 Angular_Velocity -1.24374 Time 7.49524 X_ref 498.722 Y_ref 501.5
 Position_x 497.59 Position_y 500.591 Theta -5.29398 Linear_Velocity 1.41329 Angular_Velocity -1.2347 Time 7.50476 X_ref 498.74 Y_ref 501.5
 Position_x 497.597 Position_y 500.602 Theta -5.30731 Linear_Velocity 1.41423 Angular_Velocity -1.24671 Time 7.51429 X_ref 498.758 Y_ref 501.5
 Position_x 497.603 Position_y 500.612 Theta -5.3237 Linear_Velocity 1.41012 Angular_Velocity -1.26537 Time 7.52381 X_ref 498.776 Y_ref 501.5
 Position_x 497.612 Position_y 500.623 Theta -5.33953 Linear_Velocity 1.41269 Angular_Velocity -1.28194 Time 7.53333 X_ref 498.794 Y_ref 501.5
 Position_x 497.619 Position_y 500.633 Theta -5.34949 Linear_Velocity 1.40961 Angular_Velocity -1.27948 Time 7.54286 X_ref 498.812 Y_ref 501.5
 Position_x 497.626 Position_y 500.644 Theta -5.3601 Linear_Velocity 1.41067 Angular_Velocity -1.27215 Time 7.55238 X_ref 498.83 Y_ref 501.5
 Position_x 497.632 Position_y 500.654 Theta -5.3713 Linear_Velocity 1.40658 Angular_Velocity -1.26786 Time 7.5619 X_ref 498.848 Y_ref 501.5
 Position_x 497.64 Position_y 500.664 Theta -5.38215 Linear_Velocity 1.40882 Angular_Velocity -1.27063 Time 7.57143 X_ref 498.866 Y_ref 501.5
 Position_x 497.647 Position_y 500.674 Theta -5.39328 Linear_Velocity 1.40565 Angular_Velocity -1.27435 Time 7.58095 X_ref 498.884 Y_ref 501.5
 Position_x 497.655 Position_y 500.684 Theta -5.40548 Linear_Velocity 1.40226 Angular_Velocity -1.27334 Time 7.59048 X_ref 498.902 Y_ref 501.5
 Position_x 497.663 Position_y 500.694 Theta -5.41748 Linear_Velocity 1.40144 Angular_Velocity -1.26996 Time 7.6 X_ref 498.92 Y_ref 501.5
 Position_x 497.671 Position_y 500.705 Theta -5.42802 Linear_Velocity 1.39935 Angular_Velocity -1.26823 Time 7.60952 X_ref 498.938 Y_ref 501.5
 Position_x 497.68 Position_y 500.715 Theta -5.43896 Linear_Velocity 1.3991 Angular_Velocity -1.2732 Time 7.61905 X_ref 498.956 Y_ref 501.5
 Position_x 497.689 Position_y 500.725 Theta -5.45294 Linear_Velocity 1.39868 Angular_Velocity -1.27856 Time 7.62857 X_ref 498.974 Y_ref 501.5
 Position_x 497.697 Position_y 500.734 Theta -5.46521 Linear_Velocity 1.39764 Angular_Velocity -1.28907 Time 7.6381 X_ref 498.992 Y_ref 501.5
 Position_x 497.705 Position_y 500.744 Theta -5.47573 Linear_Velocity 1.39629 Angular_Velocity -1.29206 Time 7.64762 X_ref 499.01 Y_ref 501.5
 Position_x 497.714 Position_y 500.754 Theta -5.48506 Linear_Velocity 1.39166 Angular_Velocity -1.2863 Time 7.65714 X_ref 499.028 Y_ref 501.5
 Position_x 497.724 Position_y 500.764 Theta -5.49568 Linear_Velocity 1.39204 Angular_Velocity -1.29544 Time 7.66667 X_ref 499.046 Y_ref 501.5
 Position_x 497.734 Position_y 500.773 Theta -5.50683 Linear_Velocity 1.38758 Angular_Velocity -1.29711 Time 7.67619 X_ref 499.064 Y_ref 501.5
 Position_x 497.741 Position_y 500.782 Theta -5.51949 Linear_Velocity 1.38182 Angular_Velocity -1.29179 Time 7.68571 X_ref 499.082 Y_ref 501.5
 Position_x 497.751 Position_y 500.79 Theta -5.53044 Linear_Velocity 1.38079 Angular_Velocity -1.27895 Time 7.69524 X_ref 499.1 Y_ref 501.5
 Position_x 497.76 Position_y 500.799 Theta -5.54035 Linear_Velocity 1.37801 Angular_Velocity -1.26894 Time 7.70476 X_ref 499.118 Y_ref 501.5
 Position_x 497.769 Position_y 500.809 Theta -5.54951 Linear_Velocity 1.37633 Angular_Velocity -1.2634 Time 7.71429 X_ref 499.136 Y_ref 501.5
 Position_x 497.778 Position_y 500.817 Theta -5.55985 Linear_Velocity 1.3793 Angular_Velocity -1.26382 Time 7.72381 X_ref 499.154 Y_ref 501.5
 Position_x 497.788 Position_y 500.826 Theta -5.57256 Linear_Velocity 1.38277 Angular_Velocity -1.26205 Time 7.73333 X_ref 499.172 Y_ref 501.5
 Position_x 497.799 Position_y 500.835 Theta -5.58662 Linear_Velocity 1.38296 Angular_Velocity -1.2682 Time 7.74286 X_ref 499.19 Y_ref 501.5
 Position_x 497.809 Position_y 500.844 Theta -5.60015 Linear_Velocity 1.384 Angular_Velocity -1.2765 Time 7.75238 X_ref 499.208 Y_ref 501.5
 Position_x 497.818 Position_y 500.852 Theta -5.6094 Linear_Velocity 1.38229 Angular_Velocity -1.27 Time 7.7619 X_ref 499.226 Y_ref 501.5
 Position_x 497.827 Position_y 500.861 Theta -5.61753 Linear_Velocity 1.37576 Angular_Velocity -1.26286 Time 7.77143 X_ref 499.244 Y_ref 501.5
 Position_x 497.838 Position_y 500.87 Theta -5.62242 Linear_Velocity 1.37514 Angular_Velocity -1.24894 Time 7.78095 X_ref 499.262 Y_ref 501.5
 Position_x 497.849 Position_y 500.877 Theta -5.63101 Linear_Velocity 1.37293 Angular_Velocity -1.23193 Time 7.79048 X_ref 499.28 Y_ref 501.5
 Position_x 497.86 Position_y 500.886 Theta -5.63967 Linear_Velocity 1.37214 Angular_Velocity -1.21214 Time 7.8 X_ref 499.298 Y_ref 501.5
 Position_x 497.87 Position_y 500.894 Theta -5.64557 Linear_Velocity 1.36995 Angular_Velocity -1.19109 Time 7.80952 X_ref 499.316 Y_ref 501.5
 Position_x 497.88 Position_y 500.902 Theta -5.65737 Linear_Velocity 1.36705 Angular_Velocity -1.18752 Time 7.81905 X_ref 499.334 Y_ref 501.5
 Position_x 497.892 Position_y 500.91 Theta -5.67093 Linear_Velocity 1.37424 Angular_Velocity -1.19721 Time 7.82857 X_ref 499.352 Y_ref 501.5
 Position_x 497.903 Position_y 500.918 Theta -5.68197 Linear_Velocity 1.37714 Angular_Velocity -1.20575 Time 7.8381 X_ref 499.37 Y_ref 501.5
 Position_x 497.914 Position_y 500.926 Theta -5.6919 Linear_Velocity 1.38024 Angular_Velocity -1.20481 Time 7.84762 X_ref 499.388 Y_ref 501.5
 Position_x 497.926 Position_y 500.934 Theta -5.70076 Linear_Velocity 1.38039 Angular_Velocity -1.18804 Time 7.85714 X_ref 499.406 Y_ref 501.5
 Position_x 497.937 Position_y 500.941 Theta -5.70793 Linear_Velocity 1.37928 Angular_Velocity -1.17102 Time 7.86667 X_ref 499.424 Y_ref 501.5
 Position_x 497.949 Position_y 500.949 Theta -5.7173 Linear_Velocity 1.37977 Angular_Velocity -1.16934 Time 7.87619 X_ref 499.442 Y_ref 501.5
 Position_x 497.959 Position_y 500.956 Theta -5.72442 Linear_Velocity 1.37905 Angular_Velocity -1.15857 Time 7.88571 X_ref 499.46 Y_ref 501.5
 Position_x 497.971 Position_y 500.963 Theta -5.7287 Linear_Velocity 1.38027 Angular_Velocity -1.14 Time 7.89524 X_ref 499.478 Y_ref 501.5
 Position_x 497.983 Position_y 500.97 Theta -5.73676 Linear_Velocity 1.37968 Angular_Velocity -1.11747 Time 7.90476 X_ref 499.496 Y_ref 501.5
 Position_x 497.994 Position_y 500.977 Theta -5.74385 Linear_Velocity 1.38003 Angular_Velocity -1.09879 Time 7.91429 X_ref 499.514 Y_ref 501.5
 Position_x 498.007 Position_y 500.986 Theta -5.75249 Linear_Velocity 1.388 Angular_Velocity -1.1019 Time 7.92381 X_ref 499.532 Y_ref 501.5
 Position_x 498.019 Position_y 500.993 Theta -5.76282 Linear_Velocity 1.38907 Angular_Velocity -1.10388 Time 7.93333 X_ref 499.55 Y_ref 501.5
 Position_x 498.033 Position_y 501.002 Theta -5.77703 Linear_Velocity 1.39586 Angular_Velocity -1.10642 Time 7.94286 X_ref 499.568 Y_ref 501.5
 Position_x 498.046 Position_y 501.009 Theta -5.78705 Linear_Velocity 1.402 Angular_Velocity -1.10585 Time 7.95238 X_ref 499.586 Y_ref 501.5
 Position_x 498.06 Position_y 501.017 Theta -5.79295 Linear_Velocity 1.40839 Angular_Velocity -1.09435 Time 7.9619 X_ref 499.604 Y_ref 501.5
 Position_x 498.073 Position_y 501.024 Theta -5.79946 Linear_Velocity 1.41268 Angular_Velocity -1.08405 Time 7.97143 X_ref 499.622 Y_ref 501.5
 Position_x 498.086 Position_y 501.031 Theta -5.80568 Linear_Velocity 1.41421 Angular_Velocity -1.07802 Time 7.98095 X_ref 499.64 Y_ref 501.5
 Position_x 498.099 Position_y 501.038 Theta -5.81054 Linear_Velocity 1.41551 Angular_Velocity -1.05999 Time 7.99048 X_ref 499.658 Y_ref 501.5
