 Position_x 498.436 Position_y 499.452 Theta -3.9792 Linear_Velocity 0.994049 Angular_Velocity -1.05361 Time 6.4 X_ref 498.274 Y_ref 500.19
 Position_x 498.429 Position_y 499.46 Theta -3.9914 Linear_Velocity 0.995162 Angular_Velocity -1.05869 Time 6.40952 X_ref 498.277 Y_ref 500.199
 Position_x 498.421 Position_y 499.467 Theta -4.00288 Linear_Velocity 0.9983 Angular_Velocity -1.06401 Time 6.41905 X_ref 498.28 Y_ref 500.209
 Position_x 498.414 Position_y 499.473 Theta -4.01479 Linear_Velocity 0.998027 Angular_Velocity -1.06799 Time 6.42857 X_ref 498.283 Y_ref 500.219
 Position_x 498.407 Position_y 499.48 Theta -4.02682 Linear_Velocity 0.998422 Angular_Velocity -1.07525 Time 6.4381 X_ref 498.286 Y_ref 500.228
 Position_x 498.4 Position_y 499.486 Theta -4.03879 Linear_Velocity 0.998154 Angular_Velocity -1.08223 Time 6.44762 X_ref 498.289 Y_ref 500.238
 Position_x 498.394 Position_y 499.492 Theta -4.04945 Linear_Velocity 0.993905 Angular_Velocity -1.08206 Time 6.45714 X_ref 498.292 Y_ref 500.247
 Position_x 498.388 Position_y 499.498 Theta -4.05939 Linear_Velocity 0.993423 Angular_Velocity -1.08652 Time 6.46667 X_ref 498.295 Y_ref 500.257
 Position_x 498.381 Position_y 499.504 Theta -4.07006 Linear_Velocity 0.989407 Angular_Velocity -1.08837 Time 6.47619 X_ref 498.299 Y_ref 500.266
 Position_x 498.375 Position_y 499.511 Theta -4.08334 Linear_Velocity 0.988418 Angular_Velocity -1.09425 Time 6.48571 X_ref 498.302 Y_ref 500.275
 Position_x 498.368 Position_y 499.518 Theta -4.09847 Linear_Velocity 0.986573 Angular_Velocity -1.09708 Time 6.49524 X_ref 498.306 Y_ref 500.285
 Position_x 498.362 Position_y 499.525 Theta -4.11196 Linear_Velocity 0.984387 Angular_Velocity -1.10497 Time 6.50476 X_ref 498.31 Y_ref 500.294
 Position_x 498.356 Position_y 499.532 Theta -4.1238 Linear_Velocity 0.985617 Angular_Velocity -1.11441 Time 6.51429 X_ref 498.314 Y_ref 500.303
 Position_x 498.349 Position_y 499.54 Theta -4.13751 Linear_Velocity 0.988076 Angular_Velocity -1.12795 Time 6.52381 X_ref 498.318 Y_ref 500.312
 Position_x 498.342 Position_y 499.547 Theta -4.15312 Linear_Velocity 0.987493 Angular_Velocity -1.14335 Time 6.53333 X_ref 498.322 Y_ref 500.321
 Position_x 498.337 Position_y 499.553 Theta -4.16785 Linear_Velocity 0.98459 Angular_Velocity -1.15119 Time 6.54286 X_ref 498.327 Y_ref 500.33
 Position_x 498.331 Position_y 499.56 Theta -4.1793 Linear_Velocity 0.985149 Angular_Velocity -1.15323 Time 6.55238 X_ref 498.331 Y_ref 500.339
 Position_x 498.325 Position_y 499.567 Theta -4.18968 Linear_Velocity 0.982864 Angular_Velocity -1.15515 Time 6.5619 X_ref 498.336 Y_ref 500.348
 Position_x 498.32 Position_y 499.573 Theta -4.20537 Linear_Velocity 0.98005 Angular_Velocity -1.17337 Time 6.57143 X_ref 498.34 Y_ref 500.357
 Position_x 498.315 Position_y 499.58 Theta -4.22085 Linear_Velocity 0.976036 Angular_Velocity -1.18545 Time 6.58095 X_ref 498.345 Y_ref 500.366
 Position_x 498.309 Position_y 499.587 Theta -4.23423 Linear_Velocity 0.974684 Angular_Velocity -1.19201 Time 6.59048 X_ref 498.35 Y_ref 500.374
 Position_x 498.304 Position_y 499.596 Theta -4.24741 Linear_Velocity 0.975613 Angular_Velocity -1.19603 Time 6.6 X_ref 498.355 Y_ref 500.383
 Position_x 498.299 Position_y 499.603 Theta -4.25973 Linear_Velocity 0.974607 Angular_Velocity -1.20123 Time 6.60952 X_ref 498.36 Y_ref 500.392
 Position_x 498.292 Position_y 499.612 Theta -4.27065 Linear_Velocity 0.980376 Angular_Velocity -1.20566 Time 6.61905 X_ref 498.366 Y_ref 500.4
 Position_x 498.287 Position_y 499.621 Theta -4.28207 Linear_Velocity 0.980528 Angular_Velocity -1.20931 Time 6.62857 X_ref 498.371 Y_ref 500.408
 Position_x 498.281 Position_y 499.629 Theta -4.29741 Linear_Velocity 0.983241 Angular_Velocity -1.22439 Time 6.6381 X_ref 498.376 Y_ref 500.417
 Position_x 498.276 Position_y 499.637 Theta -4.31503 Linear_Velocity 0.984648 Angular_Velocity -1.23577 Time 6.64762 X_ref 498.382 Y_ref 500.425
 Position_x 498.272 Position_y 499.645 Theta -4.32849 Linear_Velocity 0.982198 Angular_Velocity -1.23768 Time 6.65714 X_ref 498.388 Y_ref 500.433
 Position_x 498.268 Position_y 499.653 Theta -4.33637 Linear_Velocity 0.979343 Angular_Velocity -1.23149 Time 6.66667 X_ref 498.394 Y_ref 500.441
 Position_x 498.263 Position_y 499.66 Theta -4.34553 Linear_Velocity 0.977774 Angular_Velocity -1.23824 Time 6.67619 X_ref 498.4 Y_ref 500.449
 Position_x 498.259 Position_y 499.669 Theta -4.35616 Linear_Velocity 0.977165 Angular_Velocity -1.24574 Time 6.68571 X_ref 498.406 Y_ref 500.457
 Position_x 498.254 Position_y 499.676 Theta -4.3665 Linear_Velocity 0.974962 Angular_Velocity -1.24994 Time 6.69524 X_ref 498.412 Y_ref 500.465
 Position_x 498.251 Position_y 499.685 Theta -4.3793 Linear_Velocity 0.975206 Angular_Velocity -1.25234 Time 6.70476 X_ref 498.418 Y_ref 500.473
 Position_x 498.246 Position_y 499.694 Theta -4.39353 Linear_Velocity 0.978125 Angular_Velocity -1.25599 Time 6.71429 X_ref 498.424 Y_ref 500.481
 Position_x 498.242 Position_y 499.704 Theta -4.40655 Linear_Velocity 0.984084 Angular_Velocity -1.25642 Time 6.72381 X_ref 498.431 Y_ref 500.488
 Position_x 498.238 Position_y 499.713 Theta -4.41705 Linear_Velocity 0.985371 Angular_Velocity -1.26931 Time 6.73333 X_ref 498.437 Y_ref 500.496
 Position_x 498.234 Position_y 499.722 Theta -4.42706 Linear_Velocity 0.990286 Angular_Velocity -1.27438 Time 6.74286 X_ref 498.444 Y_ref 500.503
 Position_x 498.23 Position_y 499.731 Theta -4.43776 Linear_Velocity 0.991196 Angular_Velocity -1.2769 Time 6.75238 X_ref 498.451 Y_ref 500.511
 Position_x 498.226 Position_y 499.741 Theta -4.4483 Linear_Velocity 0.994022 Angular_Velocity -1.2773 Time 6.7619 X_ref 498.458 Y_ref 500.518
 Position_x 498.223 Position_y 499.75 Theta -4.45967 Linear_Velocity 0.994125 Angular_Velocity -1.2773 Time 6.77143 X_ref 498.465 Y_ref 500.525
 Position_x 498.22 Position_y 499.759 Theta -4.47364 Linear_Velocity 0.992815 Angular_Velocity -1.27753 Time 6.78095 X_ref 498.472 Y_ref 500.532
 Position_x 498.216 Position_y 499.768 Theta -4.48515 Linear_Velocity 0.994403 Angular_Velocity -1.27576 Time 6.79048 X_ref 498.479 Y_ref 500.539
 Position_x 498.212 Position_y 499.779 Theta -4.49418 Linear_Velocity 0.996949 Angular_Velocity -1.27397 Time 6.8 X_ref 498.486 Y_ref 500.546
 Position_x 498.209 Position_y 499.788 Theta -4.50924 Linear_Velocity 1.0001 Angular_Velocity -1.29 Time 6.80952 X_ref 498.493 Y_ref 500.553
 Position_x 498.205 Position_y 499.798 Theta -4.52391 Linear_Velocity 1.00283 Angular_Velocity -1.30267 Time 6.81905 X_ref 498.501 Y_ref 500.56
 Position_x 498.202 Position_y 499.81 Theta -4.53287 Linear_Velocity 1.00908 Angular_Velocity -1.29462 Time 6.82857 X_ref 498.508 Y_ref 500.566
 Position_x 498.198 Position_y 499.82 Theta -4.54207 Linear_Velocity 1.01457 Angular_Velocity -1.2803 Time 6.8381 X_ref 498.516 Y_ref 500.573
 Position_x 498.195 Position_y 499.831 Theta -4.55626 Linear_Velocity 1.02009 Angular_Velocity -1.28251 Time 6.84762 X_ref 498.524 Y_ref 500.579
 Position_x 498.192 Position_y 499.841 Theta -4.57577 Linear_Velocity 1.02187 Angular_Velocity -1.30273 Time 6.85714 X_ref 498.531 Y_ref 500.586
 Position_x 498.189 Position_y 499.85 Theta -4.59168 Linear_Velocity 1.02078 Angular_Velocity -1.31495 Time 6.86667 X_ref 498.539 Y_ref 500.592
 Position_x 498.187 Position_y 499.859 Theta -4.60401 Linear_Velocity 1.02044 Angular_Velocity -1.31597 Time 6.87619 X_ref 498.547 Y_ref 500.598
 Position_x 498.185 Position_y 499.868 Theta -4.61287 Linear_Velocity 1.01831 Angular_Velocity -1.31004 Time 6.88571 X_ref 498.555 Y_ref 500.604
 Position_x 498.182 Position_y 499.878 Theta -4.6235 Linear_Velocity 1.01622 Angular_Velocity -1.30856 Time 6.89524 X_ref 498.563 Y_ref 500.61
 Position_x 498.18 Position_y 499.887 Theta -4.63862 Linear_Velocity 1.01854 Angular_Velocity -1.31628 Time 6.90476 X_ref 498.571 Y_ref 500.615
 Position_x 498.178 Position_y 499.897 Theta -4.65341 Linear_Velocity 1.01932 Angular_Velocity -1.32242 Time 6.91429 X_ref 498.58 Y_ref 500.621
 Position_x 498.175 Position_y 499.907 Theta -4.66573 Linear_Velocity 1.02287 Angular_Velocity -1.32366 Time 6.92381 X_ref 498.588 Y_ref 500.627
 Position_x 498.173 Position_y 499.918 Theta -4.67821 Linear_Velocity 1.02694 Angular_Velocity -1.32534 Time 6.93333 X_ref 498.596 Y_ref 500.632
 Position_x 498.17 Position_y 499.929 Theta -4.6933 Linear_Velocity 1.02996 Angular_Velocity -1.335 Time 6.94286 X_ref 498.605 Y_ref 500.637
 Position_x 498.168 Position_y 499.939 Theta -4.70976 Linear_Velocity 1.03424 Angular_Velocity -1.34938 Time 6.95238 X_ref 498.613 Y_ref 500.643
 Position_x 498.167 Position_y 499.949 Theta -4.72317 Linear_Velocity 1.03666 Angular_Velocity -1.3504 Time 6.9619 X_ref 498.622 Y_ref 500.648
 Position_x 498.165 Position_y 499.959 Theta -4.73566 Linear_Velocity 1.03862 Angular_Velocity -1.34509 Time 6.97143 X_ref 498.631 Y_ref 500.653
 Position_x 498.163 Position_y 499.969 Theta -4.74685 Linear_Velocity 1.03717 Angular_Velocity -1.33776 Time 6.98095 X_ref 498.639 Y_ref 500.658
 Position_x 498.161 Position_y 499.979 Theta -4.75727 Linear_Velocity 1.03829 Angular_Velocity -1.3338 Time 6.99048 X_ref 498.648 Y_ref 500.662
 Position_x 498.16 Position_y 499.99 Theta -4.77426 Linear_Velocity 1.0395 Angular_Velocity -1.34196 Time 7 X_ref 498.657 Y_ref 500.667
 Position_x 498.158 Position_y 500 Theta -4.79024 Linear_Velocity 1.04205 Angular_Velocity -1.34259 Time 7.00952 X_ref 498.666 Y_ref 500.672
 Position_x 498.157 Position_y 500.01 Theta -4.79951 Linear_Velocity 1.04637 Angular_Velocity -1.33145 Time 7.01905 X_ref 498.675 Y_ref 500.676
 Position_x 498.156 Position_y 500.022 Theta -4.8101 Linear_Velocity 1.05078 Angular_Velocity -1.32864 Time 7.02857 X_ref 498.684 Y_ref 500.68
 Position_x 498.155 Position_y 500.031 Theta -4.82422 Linear_Velocity 1.05408 Angular_Velocity -1.33859 Time 7.0381 X_ref 498.693 Y_ref 500.684
 Position_x 498.154 Position_y 500.043 Theta -4.83951 Linear_Velocity 1.05843 Angular_Velocity -1.33498 Time 7.04762 X_ref 498.702 Y_ref 500.688
 Position_x 498.156 Position_y 500.052 Theta -4.85358 Linear_Velocity 1.05968 Angular_Velocity -1.33156 Time 7.05714 X_ref 498.711 Y_ref 500.692
 Position_x 498.16 Position_y 500.063 Theta -4.86322 Linear_Velocity 1.06715 Angular_Velocity -1.32503 Time 7.06667 X_ref 498.721 Y_ref 500.696
 Position_x 498.16 Position_y 500.073 Theta -4.87508 Linear_Velocity 1.06649 Angular_Velocity -1.32048 Time 7.07619 X_ref 498.73 Y_ref 500.7
 Position_x 498.16 Position_y 500.084 Theta -4.88651 Linear_Velocity 1.07097 Angular_Velocity -1.32041 Time 7.08571 X_ref 498.739 Y_ref 500.703
 Position_x 498.16 Position_y 500.094 Theta -4.90202 Linear_Velocity 1.06892 Angular_Velocity -1.33099 Time 7.09524 X_ref 498.749 Y_ref 500.707
 Position_x 498.162 Position_y 500.104 Theta -4.91824 Linear_Velocity 1.06939 Angular_Velocity -1.3409 Time 7.10476 X_ref 498.758 Y_ref 500.71
 Position_x 498.162 Position_y 500.114 Theta -4.93205 Linear_Velocity 1.06924 Angular_Velocity -1.33609 Time 7.11429 X_ref 498.768 Y_ref 500.713
 Position_x 498.163 Position_y 500.125 Theta -4.94279 Linear_Velocity 1.07364 Angular_Velocity -1.32375 Time 7.12381 X_ref 498.777 Y_ref 500.716
 Position_x 498.163 Position_y 500.135 Theta -4.95537 Linear_Velocity 1.07487 Angular_Velocity -1.32148 Time 7.13333 X_ref 498.787 Y_ref 500.719
 Position_x 498.165 Position_y 500.145 Theta -4.97195 Linear_Velocity 1.07846 Angular_Velocity -1.33838 Time 7.14286 X_ref 498.796 Y_ref 500.722
 Position_x 498.167 Position_y 500.156 Theta -4.98908 Linear_Velocity 1.08155 Angular_Velocity -1.35423 Time 7.15238 X_ref 498.806 Y_ref 500.724
 Position_x 498.168 Position_y 500.166 Theta -5.0029 Linear_Velocity 1.08411 Angular_Velocity -1.36192 Time 7.1619 X_ref 498.816 Y_ref 500.727
 Position_x 498.169 Position_y 500.176 Theta -5.01539 Linear_Velocity 1.08634 Angular_Velocity -1.36502 Time 7.17143 X_ref 498.825 Y_ref 500.729
 Position_x 498.171 Position_y 500.185 Theta -5.02787 Linear_Velocity 1.08652 Angular_Velocity -1.36585 Time 7.18095 X_ref 498.835 Y_ref 500.732
 Position_x 498.172 Position_y 500.196 Theta -5.04238 Linear_Velocity 1.08775 Angular_Velocity -1.36512 Time 7.19048 X_ref 498.845 Y_ref 500.734
 Position_x 498.174 Position_y 500.206 Theta -5.05803 Linear_Velocity 1.08464 Angular_Velocity -1.36937 Time 7.2 X_ref 498.855 Y_ref 500.736
 Position_x 498.176 Position_y 500.216 Theta -5.07059 Linear_Velocity 1.08524 Angular_Velocity -1.37244 Time 7.20952 X_ref 498.865 Y_ref 500.738
 Position_x 498.178 Position_y 500.225 Theta -5.08219 Linear_Velocity 1.08279 Angular_Velocity -1.37562 Time 7.21905 X_ref 498.874 Y_ref 500.739
 Position_x 498.18 Position_y 500.235 Theta -5.09428 Linear_Velocity 1.08297 Angular_Velocity -1.37801 Time 7.22857 X_ref 498.884 Y_ref 500.741
 Position_x 498.183 Position_y 500.244 Theta -5.10782 Linear_Velocity 1.08302 Angular_Velocity -1.3871 Time 7.2381 X_ref 498.894 Y_ref 500.743
 Position_x 498.185 Position_y 500.254 Theta -5.12152 Linear_Velocity 1.08261 Angular_Velocity -1.38941 Time 7.24762 X_ref 498.904 Y_ref 500.744
 Position_x 498.188 Position_y 500.264 Theta -5.13422 Linear_Velocity 1.08727 Angular_Velocity -1.39097 Time 7.25714 X_ref 498.914 Y_ref 500.745
 Position_x 498.19 Position_y 500.274 Theta -5.1456 Linear_Velocity 1.0875 Angular_Velocity -1.39024 Time 7.26667 X_ref 498.924 Y_ref 500.746
 Position_x 498.193 Position_y 500.283 Theta -5.15902 Linear_Velocity 1.08704 Angular_Velocity -1.40198 Time 7.27619 X_ref 498.934 Y_ref 500.747
 Position_x 498.196 Position_y 500.292 Theta -5.17345 Linear_Velocity 1.08514 Angular_Velocity -1.39758 Time 7.28571 X_ref 498.944 Y_ref 500.748
 Position_x 498.199 Position_y 500.302 Theta -5.18933 Linear_Velocity 1.0828 Angular_Velocity -1.39781 Time 7.29524 X_ref 498.954 Y_ref 500.749
 Position_x 498.203 Position_y 500.312 Theta -5.2035 Linear_Velocity 1.08167 Angular_Velocity -1.41096 Time 7.30476 X_ref 498.964 Y_ref 500.749
 Position_x 498.206 Position_y 500.322 Theta -5.21696 Linear_Velocity 1.07967 Angular_Velocity -1.4196 Time 7.31429 X_ref 498.974 Y_ref 500.75
 Position_x 498.21 Position_y 500.331 Theta -5.22945 Linear_Velocity 1.07712 Angular_Velocity -1.41681 Time 7.32381 X_ref 498.984 Y_ref 500.75
 Position_x 498.213 Position_y 500.34 Theta -5.24052 Linear_Velocity 1.074 Angular_Velocity -1.39565 Time 7.33333 X_ref 498.994 Y_ref 500.75
 Position_x 498.218 Position_y 500.349 Theta -5.25394 Linear_Velocity 1.0754 Angular_Velocity -1.39022 Time 7.34286 X_ref 499.004 Y_ref 500.75
 Position_x 498.221 Position_y 500.358 Theta -5.27006 Linear_Velocity 1.07584 Angular_Velocity -1.40019 Time 7.35238 X_ref 499.01 Y_ref 500.75
 Position_x 498.224 Position_y 500.366 Theta -5.285 Linear_Velocity 1.07697 Angular_Velocity -1.41478 Time 7.3619 X_ref 499.02 Y_ref 500.75
 Position_x 498.229 Position_y 500.376 Theta -5.29217 Linear_Velocity 1.08117 Angular_Velocity -1.40871 Time 7.37143 X_ref 499.03 Y_ref 500.75
 Position_x 498.234 Position_y 500.387 Theta -5.30424 Linear_Velocity 1.08416 Angular_Velocity -1.40062 Time 7.38095 X_ref 499.04 Y_ref 500.75
 Position_x 498.238 Position_y 500.396 Theta -5.32002 Linear_Velocity 1.08319 Angular_Velocity -1.40171 Time 7.39048 X_ref 499.05 Y_ref 500.75
 Position_x 498.243 Position_y 500.406 Theta -5.33424 Linear_Velocity 1.08217 Angular_Velocity -1.40309 Time 7.4 X_ref 499.06 Y_ref 500.75
 Position_x 498.248 Position_y 500.416 Theta -5.34652 Linear_Velocity 1.08257 Angular_Velocity -1.40295 Time 7.40952 X_ref 499.07 Y_ref 500.75
 Position_x 498.253 Position_y 500.425 Theta -5.36096 Linear_Velocity 1.08338 Angular_Velocity -1.404 Time 7.41905 X_ref 499.08 Y_ref 500.75
 Position_x 498.259 Position_y 500.434 Theta -5.37688 Linear_Velocity 1.08299 Angular_Velocity -1.4006 Time 7.42857 X_ref 499.09 Y_ref 500.75
 Position_x 498.263 Position_y 500.443 Theta -5.39059 Linear_Velocity 1.08182 Angular_Velocity -1.39979 Time 7.4381 X_ref 499.1 Y_ref 500.75
 Position_x 498.269 Position_y 500.45 Theta -5.40185 Linear_Velocity 1.08103 Angular_Velocity -1.39923 Time 7.44762 X_ref 499.11 Y_ref 500.75
 Position_x 498.274 Position_y 500.459 Theta -5.41356 Linear_Velocity 1.0816 Angular_Velocity -1.40083 Time 7.45714 X_ref 499.12 Y_ref 500.75
 Position_x 498.28 Position_y 500.468 Theta -5.4252 Linear_Velocity 1.08095 Angular_Velocity -1.40297 Time 7.46667 X_ref 499.13 Y_ref 500.75
 Position_x 498.284 Position_y 500.476 Theta -5.43429 Linear_Velocity 1.07937 Angular_Velocity -1.38715 Time 7.47619 X_ref 499.14 Y_ref 500.75
 Position_x 498.291 Position_y 500.484 Theta -5.44479 Linear_Velocity 1.07788 Angular_Velocity -1.37445 Time 7.48571 X_ref 499.15 Y_ref 500.75
 Position_x 498.296 Position_y 500.493 Theta -5.45675 Linear_Velocity 1.07709 Angular_Velocity -1.37902 Time 7.49524 X_ref 499.16 Y_ref 500.75
 Position_x 498.302 Position_y 500.503 Theta -5.47279 Linear_Velocity 1.07901 Angular_Velocity -1.3913 Time 7.50476 X_ref 499.17 Y_ref 500.75
 Position_x 498.308 Position_y 500.512 Theta -5.48711 Linear_Velocity 1.07799 Angular_Velocity -1.38951 Time 7.51429 X_ref 499.18 Y_ref 500.75
 Position_x 498.315 Position_y 500.521 Theta -5.50097 Linear_Velocity 1.08033 Angular_Velocity -1.38895 Time 7.52381 X_ref 499.19 Y_ref 500.75
 Position_x 498.321 Position_y 500.529 Theta -5.51327 Linear_Velocity 1.08319 Angular_Velocity -1.38646 Time 7.53333 X_ref 499.2 Y_ref 500.75
 Position_x 498.329 Position_y 500.538 Theta -5.52563 Linear_Velocity 1.08163 Angular_Velocity -1.39166 Time 7.54286 X_ref 499.21 Y_ref 500.75
 Position_x 498.334 Position_y 500.546 Theta -5.53931 Linear_Velocity 1.0833 Angular_Velocity -1.39675 Time 7.55238 X_ref 499.22 Y_ref 500.75
 Position_x 498.341 Position_y 500.555 Theta -5.54813 Linear_Velocity 1.08275 Angular_Velocity -1.39053 Time 7.5619 X_ref 499.23 Y_ref 500.75
 Position_x 498.347 Position_y 500.562 Theta -5.55639 Linear_Velocity 1.08343 Angular_Velocity -1.37541 Time 7.57143 X_ref 499.24 Y_ref 500.75
 Position_x 498.354 Position_y 500.57 Theta -5.56955 Linear_Velocity 1.08303 Angular_Velocity -1.36828 Time 7.58095 X_ref 499.25 Y_ref 500.75
 Position_x 498.361 Position_y 500.579 Theta -5.58064 Linear_Velocity 1.08456 Angular_Velocity -1.3629 Time 7.59048 X_ref 499.26 Y_ref 500.75
 Position_x 498.372 Position_y 500.589 Theta -5.59186 Linear_Velocity 1.09081 Angular_Velocity -1.36254 Time 7.6 X_ref 499.27 Y_ref 500.75
 Position_x 498.379 Position_y 500.598 Theta -5.60805 Linear_Velocity 1.09074 Angular_Velocity -1.36617 Time 7.60952 X_ref 499.28 Y_ref 500.75
 Position_x 498.386 Position_y 500.606 Theta -5.62434 Linear_Velocity 1.0942 Angular_Velocity -1.36947 Time 7.61905 X_ref 499.29 Y_ref 500.75
 Position_x 498.395 Position_y 500.613 Theta -5.63648 Linear_Velocity 1.09731 Angular_Velocity -1.36053 Time 7.62857 X_ref 499.3 Y_ref 500.75
 Position_x 498.402 Position_y 500.621 Theta -5.64746 Linear_Velocity 1.09819 Angular_Velocity -1.35431 Time 7.6381 X_ref 499.31 Y_ref 500.75
 Position_x 498.41 Position_y 500.629 Theta -5.65664 Linear_Velocity 1.1003 Angular_Velocity -1.34743 Time 7.64762 X_ref 499.32 Y_ref 500.75
 Position_x 498.418 Position_y 500.636 Theta -5.66375 Linear_Velocity 1.10208 Angular_Velocity -1.33521 Time 7.65714 X_ref 499.33 Y_ref 500.75
 Position_x 498.427 Position_y 500.643 Theta -5.67567 Linear_Velocity 1.10491 Angular_Velocity -1.33034 Time 7.66667 X_ref 499.34 Y_ref 500.75
 Position_x 498.435 Position_y 500.651 Theta -5.68977 Linear_Velocity 1.10713 Angular_Velocity -1.32896 Time 7.67619 X_ref 499.35 Y_ref 500.75
 Position_x 498.443 Position_y 500.659 Theta -5.70414 Linear_Velocity 1.10998 Angular_Velocity -1.33318 Time 7.68571 X_ref 499.36 Y_ref 500.75
 Position_x 498.45 Position_y 500.667 Theta -5.71751 Linear_Velocity 1.11389 Angular_Velocity -1.33778 Time 7.69524 X_ref 499.37 Y_ref 500.75
 Position_x 498.461 Position_y 500.676 Theta -5.73153 Linear_Velocity 1.12391 Angular_Velocity -1.34298 Time 7.70476 X_ref 499.38 Y_ref 500.75
 Position_x 498.471 Position_y 500.684 Theta -5.74745 Linear_Velocity 1.12644 Angular_Velocity -1.3449 Time 7.71429 X_ref 499.39 Y_ref 500.75
 Position_x 498.481 Position_y 500.692 Theta -5.76009 Linear_Velocity 1.13434 Angular_Velocity -1.34364 Time 7.72381 X_ref 499.4 Y_ref 500.75
 Position_x 498.489 Position_y 500.7 Theta -5.77106 Linear_Velocity 1.13413 Angular_Velocity -1.33653 Time 7.73333 X_ref 499.41 Y_ref 500.75
 Position_x 498.499 Position_y 500.708 Theta -5.7833 Linear_Velocity 1.139 Angular_Velocity -1.33929 Time 7.74286 X_ref 499.42 Y_ref 500.75
 Position_x 498.508 Position_y 500.714 Theta -5.79478 Linear_Velocity 1.14081 Angular_Velocity -1.33323 Time 7.75238 X_ref 499.43 Y_ref 500.75
 Position_x 498.519 Position_y 500.722 Theta -5.80699 Linear_Velocity 1.14787 Angular_Velocity -1.32793 Time 7.7619 X_ref 499.44 Y_ref 500.75
 Position_x 498.528 Position_y 500.729 Theta -5.81713 Linear_Velocity 1.15368 Angular_Velocity -1.31865 Time 7.77143 X_ref 499.45 Y_ref 500.75
 Position_x 498.539 Position_y 500.736 Theta -5.83031 Linear_Velocity 1.15561 Angular_Velocity -1.31563 Time 7.78095 X_ref 499.46 Y_ref 500.75
 Position_x 498.548 Position_y 500.742 Theta -5.84261 Linear_Velocity 1.1594 Angular_Velocity -1.31329 Time 7.79048 X_ref 499.47 Y_ref 500.75
 Position_x 498.558 Position_y 500.749 Theta -5.85262 Linear_Velocity 1.16296 Angular_Velocity -1.30818 Time 7.8 X_ref 499.48 Y_ref 500.75
 Position_x 498.569 Position_y 500.755 Theta -5.8625 Linear_Velocity 1.16833 Angular_Velocity -1.30663 Time 7.80952 X_ref 499.49 Y_ref 500.75
 Position_x 498.579 Position_y 500.761 Theta -5.87286 Linear_Velocity 1.17283 Angular_Velocity -1.30085 Time 7.81905 X_ref 499.5 Y_ref 500.75
 Position_x 498.59 Position_y 500.767 Theta -5.88547 Linear_Velocity 1.17879 Angular_Velocity -1.29191 Time 7.82857 X_ref 499.51 Y_ref 500.75
 Position_x 498.6 Position_y 500.773 Theta -5.89658 Linear_Velocity 1.18349 Angular_Velocity -1.28221 Time 7.8381 X_ref 499.52 Y_ref 500.75
 Position_x 498.611 Position_y 500.779 Theta -5.90595 Linear_Velocity 1.18599 Angular_Velocity -1.28617 Time 7.84762 X_ref 499.53 Y_ref 500.75
 Position_x 498.621 Position_y 500.785 Theta -5.9158 Linear_Velocity 1.18633 Angular_Velocity -1.28189 Time 7.85714 X_ref 499.54 Y_ref 500.75
 Position_x 498.633 Position_y 500.79 Theta -5.92728 Linear_Velocity 1.19221 Angular_Velocity -1.27367 Time 7.86667 X_ref 499.55 Y_ref 500.75
 Position_x 498.644 Position_y 500.796 Theta -5.939 Linear_Velocity 1.19567 Angular_Velocity -1.26864 Time 7.87619 X_ref 499.56 Y_ref 500.75
 Position_x 498.655 Position_y 500.801 Theta -5.94943 Linear_Velocity 1.19865 Angular_Velocity -1.2652 Time 7.88571 X_ref 499.57 Y_ref 500.75
 Position_x 498.665 Position_y 500.807 Theta -5.95679 Linear_Velocity 1.20185 Angular_Velocity -1.2504 Time 7.89524 X_ref 499.58 Y_ref 500.75
 Position_x 498.677 Position_y 500.812 Theta -5.96408 Linear_Velocity 1.20546 Angular_Velocity -1.23259 Time 7.90476 X_ref 499.59 Y_ref 500.75
 Position_x 498.688 Position_y 500.817 Theta -5.97381 Linear_Velocity 1.20964 Angular_Velocity -1.22384 Time 7.91429 X_ref 499.6 Y_ref 500.75
 Position_x 498.7 Position_y 500.821 Theta -5.98402 Linear_Velocity 1.22056 Angular_Velocity -1.22405 Time 7.92381 X_ref 499.61 Y_ref 500.75
 Position_x 498.713 Position_y 500.827 Theta -5.99009 Linear_Velocity 1.22555 Angular_Velocity -1.21075 Time 7.93333 X_ref 499.62 Y_ref 500.75
 Position_x 498.723 Position_y 500.832 Theta -5.99656 Linear_Velocity 1.22945 Angular_Velocity -1.2012 Time 7.94286 X_ref 499.63 Y_ref 500.75
 Position_x 498.735 Position_y 500.837 Theta -6.01017 Linear_Velocity 1.23694 Angular_Velocity -1.21057 Time 7.95238 X_ref 499.64 Y_ref 500.75
 Position_x 498.748 Position_y 500.841 Theta -6.02334 Linear_Velocity 1.24265 Angular_Velocity -1.21678 Time 7.9619 X_ref 499.65 Y_ref 500.75
 Position_x 498.759 Position_y 500.845 Theta -6.03117 Linear_Velocity 1.24752 Angular_Velocity -1.20827 Time 7.97143 X_ref 499.66 Y_ref 500.75
 Position_x 498.771 Position_y 500.85 Theta -6.03886 Linear_Velocity 1.24952 Angular_Velocity -1.19071 Time 7.98095 X_ref 499.67 Y_ref 500.75
 Position_x 498.782 Position_y 500.854 Theta -6.04471 Linear_Velocity 1.25308 Angular_Velocity -1.17348 Time 7.99048 X_ref 499.68 Y_ref 500.75
