 Position_x 1.24205 Position_y 0.02024 Theta 0.00256428 Linear_Velocity 1.02356 Angular_Velocity -0.0313012 Time 1.5619 Theta_Ref 1 V_ref 0
 Position_x 1.25184 Position_y 0.0205639 Theta 0.00541396 Linear_Velocity 1.02476 Angular_Velocity -0.0273333 Time 1.57143 Theta_Ref 1 V_ref 0
 Position_x 1.26134 Position_y 0.0210304 Theta 0.0082745 Linear_Velocity 1.02437 Angular_Velocity -0.0201033 Time 1.58095 Theta_Ref 1 V_ref 0
 Position_x 1.27135 Position_y 0.0210701 Theta 0.00921283 Linear_Velocity 1.02534 Angular_Velocity -0.0124504 Time 1.59048 Theta_Ref 1 V_ref 0
 Position_x 1.28103 Position_y 0.0208834 Theta 0.00840545 Linear_Velocity 1.02583 Angular_Velocity -0.0104949 Time 1.6 Theta_Ref 1 V_ref 0
 Position_x 1.29137 Position_y 0.0210442 Theta 0.00700321 Linear_Velocity 1.02614 Angular_Velocity -0.0105569 Time 1.60952 Theta_Ref 1 V_ref 0
 Position_x 1.30157 Position_y 0.0217081 Theta 0.00632712 Linear_Velocity 1.02514 Angular_Velocity 0 Time 1.61905 Theta_Ref 1 V_ref 0
 Position_x 1.31127 Position_y 0.0224215 Theta 0.00562558 Linear_Velocity 1.02758 Angular_Velocity 0 Time 1.62857 Theta_Ref 1 V_ref 0
 Position_x 1.32126 Position_y 0.0229396 Theta 0.00471321 Linear_Velocity 1.02809 Angular_Velocity 0 Time 1.6381 Theta_Ref 1 V_ref 0
 Position_x 1.3311 Position_y 0.0233066 Theta 0.00368145 Linear_Velocity 1.02732 Angular_Velocity 0 Time 1.64762 Theta_Ref 1 V_ref 0
 Position_x 1.34108 Position_y 0.0238524 Theta 0.00180439 Linear_Velocity 1.02718 Angular_Velocity 0 Time 1.65714 Theta_Ref 1 V_ref 0
 Position_x 1.35117 Position_y 0.0240954 Theta 0.000982088 Linear_Velocity 1.02713 Angular_Velocity 0 Time 1.66667 Theta_Ref 1 V_ref 0
 Position_x 1.36131 Position_y 0.0241454 Theta 0.000253464 Linear_Velocity 1.0275 Angular_Velocity 0 Time 1.67619 Theta_Ref 1 V_ref 0
 Position_x 1.37134 Position_y 0.0240929 Theta -0.00054983 Linear_Velocity 1.02692 Angular_Velocity 0 Time 1.68571 Theta_Ref 1 V_ref 0
 Position_x 1.38144 Position_y 0.0244596 Theta -0.0003037 Linear_Velocity 1.02882 Angular_Velocity 0 Time 1.69524 Theta_Ref 1 V_ref 0
 Position_x 1.39145 Position_y 0.0252152 Theta 0.000448882 Linear_Velocity 1.0289 Angular_Velocity -0.0124047 Time 1.70476 Theta_Ref 1 V_ref 0
 Position_x 1.40106 Position_y 0.0256585 Theta -0.000873066 Linear_Velocity 1.02958 Angular_Velocity -0.0107592 Time 1.71429 Theta_Ref 1 V_ref 0
 Position_x 1.41055 Position_y 0.0257043 Theta -0.00487568 Linear_Velocity 1.0282 Angular_Velocity -0.0109742 Time 1.72381 Theta_Ref 1 V_ref 0
 Position_x 1.42076 Position_y 0.025492 Theta -0.00771932 Linear_Velocity 1.02749 Angular_Velocity -0.011971 Time 1.73333 Theta_Ref 1 V_ref 0
 Position_x 1.43025 Position_y 0.0256371 Theta -0.00511216 Linear_Velocity 1.02787 Angular_Velocity -0.0120734 Time 1.74286 Theta_Ref 1 V_ref 0
 Position_x 1.44018 Position_y 0.0262788 Theta -5.34507e-05 Linear_Velocity 1.02837 Angular_Velocity 0 Time 1.75238 Theta_Ref 1 V_ref 0
 Position_x 1.45022 Position_y 0.0267786 Theta 0.00195066 Linear_Velocity 1.02823 Angular_Velocity -0.0100971 Time 1.7619 Theta_Ref 1 V_ref 0
 Position_x 1.46019 Position_y 0.0270288 Theta 0.00325184 Linear_Velocity 1.02727 Angular_Velocity 0 Time 1.77143 Theta_Ref 1 V_ref 0
 Position_x 1.46986 Position_y 0.0271962 Theta 0.0025896 Linear_Velocity 1.02955 Angular_Velocity 0 Time 1.78095 Theta_Ref 1 V_ref 0
 Position_x 1.47969 Position_y 0.0269151 Theta 0.00170627 Linear_Velocity 1.02992 Angular_Velocity 0 Time 1.79048 Theta_Ref 1 V_ref 0
 Position_x 1.48947 Position_y 0.0268904 Theta 0.00347979 Linear_Velocity 1.02907 Angular_Velocity 0 Time 1.8 Theta_Ref 1 V_ref 0
 Position_x 1.49987 Position_y 0.0273357 Theta 0.00645979 Linear_Velocity 1.02998 Angular_Velocity -0.0118804 Time 1.80952 Theta_Ref 1 V_ref 0
 Position_x 1.50965 Position_y 0.027722 Theta 0.010266 Linear_Velocity 1.03061 Angular_Velocity 0 Time 1.81905 Theta_Ref 1 V_ref 0
 Position_x 1.5195 Position_y 0.0277757 Theta 0.00833879 Linear_Velocity 1.0305 Angular_Velocity 0 Time 1.82857 Theta_Ref 1 V_ref 0
 Position_x 1.52889 Position_y 0.0276447 Theta 0.00525632 Linear_Velocity 1.03099 Angular_Velocity 0 Time 1.8381 Theta_Ref 1 V_ref 0
 Position_x 1.53841 Position_y 0.0278864 Theta -0.000234281 Linear_Velocity 1.02958 Angular_Velocity -0.0108948 Time 1.84762 Theta_Ref 1 V_ref 0
 Position_x 1.54874 Position_y 0.0286128 Theta -0.00254979 Linear_Velocity 1.03034 Angular_Velocity -0.0162108 Time 1.85714 Theta_Ref 1 V_ref 0
 Position_x 1.55847 Position_y 0.0294296 Theta -0.00257523 Linear_Velocity 1.02972 Angular_Velocity -0.0147507 Time 1.86667 Theta_Ref 1 V_ref 0
 Position_x 1.56839 Position_y 0.0299675 Theta -0.00414765 Linear_Velocity 1.03177 Angular_Velocity -0.0150638 Time 1.87619 Theta_Ref 1 V_ref 0
 Position_x 1.57815 Position_y 0.0302328 Theta -0.00663332 Linear_Velocity 1.03033 Angular_Velocity -0.0156382 Time 1.88571 Theta_Ref 1 V_ref 0
 Position_x 1.58788 Position_y 0.0307231 Theta -0.00998507 Linear_Velocity 1.03014 Angular_Velocity -0.0189679 Time 1.89524 Theta_Ref 1 V_ref 0
 Position_x 1.59758 Position_y 0.0310594 Theta -0.0123109 Linear_Velocity 1.02971 Angular_Velocity -0.0203585 Time 1.90476 Theta_Ref 1 V_ref 0
 Position_x 1.60801 Position_y 0.030997 Theta -0.0148459 Linear_Velocity 1.03169 Angular_Velocity -0.0224385 Time 1.91429 Theta_Ref 1 V_ref 0
 Position_x 1.61765 Position_y 0.0309677 Theta -0.0150963 Linear_Velocity 1.03182 Angular_Velocity -0.0245753 Time 1.92381 Theta_Ref 1 V_ref 0
 Position_x 1.62764 Position_y 0.0312295 Theta -0.0143832 Linear_Velocity 1.0322 Angular_Velocity -0.0275939 Time 1.93333 Theta_Ref 1 V_ref 0
 Position_x 1.63736 Position_y 0.0317114 Theta -0.0128484 Linear_Velocity 1.0327 Angular_Velocity -0.0283521 Time 1.94286 Theta_Ref 1 V_ref 0
 Position_x 1.64796 Position_y 0.0321951 Theta -0.0132728 Linear_Velocity 1.0337 Angular_Velocity -0.0261405 Time 1.95238 Theta_Ref 1 V_ref 0
 Position_x 1.65691 Position_y 0.0320879 Theta -0.0169438 Linear_Velocity 1.03365 Angular_Velocity -0.0246679 Time 1.9619 Theta_Ref 1 V_ref 0
 Position_x 1.66665 Position_y 0.0317676 Theta -0.022723 Linear_Velocity 1.03356 Angular_Velocity -0.0318941 Time 1.97143 Theta_Ref 1 V_ref 0
 Position_x 1.67591 Position_y 0.0316569 Theta -0.0225038 Linear_Velocity 1.03439 Angular_Velocity -0.0354396 Time 1.98095 Theta_Ref 1 V_ref 0
 Position_x 1.68572 Position_y 0.0322739 Theta -0.0170344 Linear_Velocity 1.0347 Angular_Velocity -0.0310626 Time 1.99048 Theta_Ref 1 V_ref 0
 Position_x 1.6954 Position_y 0.0327026 Theta -0.0137755 Linear_Velocity 1.03479 Angular_Velocity -0.0272431 Time 2 Theta_Ref 1 V_ref 0
 Position_x 1.70555 Position_y 0.032727 Theta -0.0108374 Linear_Velocity 1.03528 Angular_Velocity -0.0235597 Time 2.00952 Theta_Ref 1 V_ref -0.00634921
 Position_x 1.71503 Position_y 0.0324505 Theta -0.0107026 Linear_Velocity 1.03591 Angular_Velocity -0.0231849 Time 2.01905 Theta_Ref 1 V_ref -0.0126984
 Position_x 1.72474 Position_y 0.031981 Theta -0.0102418 Linear_Velocity 1.0364 Angular_Velocity -0.0223249 Time 2.02857 Theta_Ref 1 V_ref -0.0190476
 Position_x 1.73439 Position_y 0.0317997 Theta -0.00832891 Linear_Velocity 1.03485 Angular_Velocity -0.0232405 Time 2.0381 Theta_Ref 1 V_ref -0.0253968
 Position_x 1.74383 Position_y 0.0320447 Theta -0.00286082 Linear_Velocity 1.03644 Angular_Velocity -0.0167147 Time 2.04762 Theta_Ref 1 V_ref -0.031746
 Position_x 1.75374 Position_y 0.0323621 Theta 0.00135116 Linear_Velocity 1.03621 Angular_Velocity -0.0141815 Time 2.05714 Theta_Ref 1 V_ref -0.0380952
 Position_x 1.76335 Position_y 0.0323632 Theta 0.00256822 Linear_Velocity 1.03518 Angular_Velocity -0.0136372 Time 2.06667 Theta_Ref 1 V_ref -0.0444444
 Position_x 1.77282 Position_y 0.0320788 Theta 0.00184518 Linear_Velocity 1.03317 Angular_Velocity -0.0133334 Time 2.07619 Theta_Ref 1 V_ref -0.0507937
 Position_x 1.78242 Position_y 0.0319915 Theta 0.000381733 Linear_Velocity 1.03301 Angular_Velocity -0.0136673 Time 2.08571 Theta_Ref 1 V_ref -0.0571429
 Position_x 1.79249 Position_y 0.0328065 Theta 0.00150446 Linear_Velocity 1.03368 Angular_Velocity -0.0100824 Time 2.09524 Theta_Ref 1 V_ref -0.0634921
 Position_x 1.80246 Position_y 0.0332986 Theta 0.00257959 Linear_Velocity 1.03245 Angular_Velocity 0 Time 2.10476 Theta_Ref 1 V_ref -0.0698413
 Position_x 1.81233 Position_y 0.0337409 Theta -0.00125792 Linear_Velocity 1.03221 Angular_Velocity -0.0124132 Time 2.11429 Theta_Ref 1 V_ref -0.0761905
 Position_x 1.82224 Position_y 0.0340583 Theta -0.00654449 Linear_Velocity 1.03135 Angular_Velocity -0.020761 Time 2.12381 Theta_Ref 1 V_ref -0.0825397
 Position_x 1.83108 Position_y 0.0345765 Theta -0.010782 Linear_Velocity 1.03097 Angular_Velocity -0.0267767 Time 2.13333 Theta_Ref 1 V_ref -0.0888889
 Position_x 1.84073 Position_y 0.0347747 Theta -0.0115181 Linear_Velocity 1.03012 Angular_Velocity -0.0266036 Time 2.14286 Theta_Ref 1 V_ref -0.0952381
 Position_x 1.85087 Position_y 0.0347536 Theta -0.0126539 Linear_Velocity 1.03017 Angular_Velocity -0.0274727 Time 2.15238 Theta_Ref 1 V_ref -0.101587
 Position_x 1.86086 Position_y 0.0346934 Theta -0.0146 Linear_Velocity 1.02891 Angular_Velocity -0.0296 Time 2.1619 Theta_Ref 1 V_ref -0.107937
 Position_x 1.87071 Position_y 0.0348765 Theta -0.0162404 Linear_Velocity 1.02838 Angular_Velocity -0.033616 Time 2.17143 Theta_Ref 1 V_ref -0.114286
 Position_x 1.88025 Position_y 0.0359418 Theta -0.0195542 Linear_Velocity 1.0284 Angular_Velocity -0.0424064 Time 2.18095 Theta_Ref 1 V_ref -0.120635
 Position_x 1.89012 Position_y 0.0362963 Theta -0.0250293 Linear_Velocity 1.02858 Angular_Velocity -0.0510463 Time 2.19048 Theta_Ref 1 V_ref -0.126984
 Position_x 1.89998 Position_y 0.0362565 Theta -0.0306252 Linear_Velocity 1.02875 Angular_Velocity -0.0540219 Time 2.2 Theta_Ref 1 V_ref -0.133333
 Position_x 1.90934 Position_y 0.0359473 Theta -0.0363615 Linear_Velocity 1.02854 Angular_Velocity -0.0606548 Time 2.20952 Theta_Ref 1 V_ref -0.139683
 Position_x 1.91908 Position_y 0.0358724 Theta -0.0381993 Linear_Velocity 1.02848 Angular_Velocity -0.0702211 Time 2.21905 Theta_Ref 1 V_ref -0.146032
 Position_x 1.9288 Position_y 0.0363688 Theta -0.0403357 Linear_Velocity 1.02635 Angular_Velocity -0.0850553 Time 2.22857 Theta_Ref 1 V_ref -0.152381
 Position_x 1.93846 Position_y 0.036843 Theta -0.043961 Linear_Velocity 1.02775 Angular_Velocity -0.0976739 Time 2.2381 Theta_Ref 1 V_ref -0.15873
 Position_x 1.948 Position_y 0.0371088 Theta -0.049493 Linear_Velocity 1.02827 Angular_Velocity -0.111975 Time 2.24762 Theta_Ref 1 V_ref -0.165079
 Position_x 1.95746 Position_y 0.0366277 Theta -0.056908 Linear_Velocity 1.02602 Angular_Velocity -0.126368 Time 2.25714 Theta_Ref 1 V_ref -0.171429
 Position_x 1.96702 Position_y 0.0361207 Theta -0.0615863 Linear_Velocity 1.02543 Angular_Velocity -0.134037 Time 2.26667 Theta_Ref 1 V_ref -0.177778
 Position_x 1.97681 Position_y 0.03593 Theta -0.063671 Linear_Velocity 1.02529 Angular_Velocity -0.142245 Time 2.27619 Theta_Ref 1 V_ref -0.184127
 Position_x 1.9863 Position_y 0.0357778 Theta -0.0653285 Linear_Velocity 1.02405 Angular_Velocity -0.151776 Time 2.28571 Theta_Ref 1 V_ref -0.190476
 Position_x 1.99572 Position_y 0.0355369 Theta -0.0681548 Linear_Velocity 1.02286 Angular_Velocity -0.165643 Time 2.29524 Theta_Ref 1 V_ref -0.196825
 Position_x 2.00539 Position_y 0.035088 Theta -0.0744505 Linear_Velocity 1.02188 Angular_Velocity -0.174626 Time 2.30476 Theta_Ref 1 V_ref -0.203175
 Position_x 2.01543 Position_y 0.0345808 Theta -0.081414 Linear_Velocity 1.02381 Angular_Velocity -0.18312 Time 2.31429 Theta_Ref 1 V_ref -0.209524
 Position_x 2.02562 Position_y 0.0343521 Theta -0.0879903 Linear_Velocity 1.02513 Angular_Velocity -0.185354 Time 2.32381 Theta_Ref 1 V_ref -0.215873
 Position_x 2.03538 Position_y 0.0341118 Theta -0.0945871 Linear_Velocity 1.02384 Angular_Velocity -0.194003 Time 2.33333 Theta_Ref 1 V_ref -0.222222
 Position_x 2.04503 Position_y 0.0337157 Theta -0.0983944 Linear_Velocity 1.02406 Angular_Velocity -0.202286 Time 2.34286 Theta_Ref 1 V_ref -0.228571
 Position_x 2.05464 Position_y 0.0336347 Theta -0.102451 Linear_Velocity 1.02137 Angular_Velocity -0.206789 Time 2.35238 Theta_Ref 1 V_ref -0.234921
 Position_x 2.06471 Position_y 0.0332157 Theta -0.108408 Linear_Velocity 1.02436 Angular_Velocity -0.215278 Time 2.3619 Theta_Ref 1 V_ref -0.24127
 Position_x 2.07495 Position_y 0.0325901 Theta -0.119737 Linear_Velocity 1.02587 Angular_Velocity -0.23239 Time 2.37143 Theta_Ref 1 V_ref -0.247619
 Position_x 2.08442 Position_y 0.0317299 Theta -0.131727 Linear_Velocity 1.02577 Angular_Velocity -0.253016 Time 2.38095 Theta_Ref 1 V_ref -0.253968
 Position_x 2.09376 Position_y 0.0311709 Theta -0.139857 Linear_Velocity 1.02298 Angular_Velocity -0.264268 Time 2.39048 Theta_Ref 1 V_ref -0.260317
 Position_x 2.10358 Position_y 0.0306863 Theta -0.144076 Linear_Velocity 1.02315 Angular_Velocity -0.272636 Time 2.4 Theta_Ref 1 V_ref -0.266667
 Position_x 2.11335 Position_y 0.0299022 Theta -0.148331 Linear_Velocity 1.02303 Angular_Velocity -0.282956 Time 2.40952 Theta_Ref 1 V_ref -0.273016
 Position_x 2.12365 Position_y 0.028992 Theta -0.156664 Linear_Velocity 1.02356 Angular_Velocity -0.303523 Time 2.41905 Theta_Ref 1 V_ref -0.279365
 Position_x 2.13349 Position_y 0.0275677 Theta -0.164622 Linear_Velocity 1.02394 Angular_Velocity -0.319254 Time 2.42857 Theta_Ref 1 V_ref -0.285714
 Position_x 2.14353 Position_y 0.0264339 Theta -0.172599 Linear_Velocity 1.02575 Angular_Velocity -0.328412 Time 2.4381 Theta_Ref 1 V_ref -0.292063
 Position_x 2.15355 Position_y 0.0257595 Theta -0.180322 Linear_Velocity 1.0266 Angular_Velocity -0.332662 Time 2.44762 Theta_Ref 1 V_ref -0.298413
 Position_x 2.16345 Position_y 0.0249539 Theta -0.185803 Linear_Velocity 1.02669 Angular_Velocity -0.344686 Time 2.45714 Theta_Ref 1 V_ref -0.304762
 Position_x 2.17311 Position_y 0.0237345 Theta -0.188727 Linear_Velocity 1.02664 Angular_Velocity -0.362424 Time 2.46667 Theta_Ref 1 V_ref -0.311111
 Position_x 2.18274 Position_y 0.0218409 Theta -0.191836 Linear_Velocity 1.02797 Angular_Velocity -0.3757 Time 2.47619 Theta_Ref 1 V_ref -0.31746
 Position_x 2.19218 Position_y 0.0203363 Theta -0.198172 Linear_Velocity 1.02573 Angular_Velocity -0.394216 Time 2.48571 Theta_Ref 1 V_ref -0.32381
 Position_x 2.20145 Position_y 0.0190289 Theta -0.202373 Linear_Velocity 1.02458 Angular_Velocity -0.403496 Time 2.49524 Theta_Ref 1 V_ref -0.330159
 Position_x 2.21057 Position_y 0.0174509 Theta -0.206887 Linear_Velocity 1.02392 Angular_Velocity -0.413903 Time 2.50476 Theta_Ref 1 V_ref -0.336508
 Position_x 2.21975 Position_y 0.0161872 Theta -0.213406 Linear_Velocity 1.02315 Angular_Velocity -0.431036 Time 2.51429 Theta_Ref 1 V_ref -0.342857
 Position_x 2.22956 Position_y 0.0145998 Theta -0.222641 Linear_Velocity 1.02406 Angular_Velocity -0.463601 Time 2.52381 Theta_Ref 1 V_ref -0.349206
 Position_x 2.24025 Position_y 0.0128423 Theta -0.23207 Linear_Velocity 1.02499 Angular_Velocity -0.491578 Time 2.53333 Theta_Ref 1 V_ref -0.355556
 Position_x 2.24989 Position_y 0.0110573 Theta -0.238735 Linear_Velocity 1.02608 Angular_Velocity -0.508032 Time 2.54286 Theta_Ref 1 V_ref -0.361905
 Position_x 2.25948 Position_y 0.00927393 Theta -0.242933 Linear_Velocity 1.02771 Angular_Velocity -0.515474 Time 2.55238 Theta_Ref 1 V_ref -0.368254
 Position_x 2.26902 Position_y 0.00715308 Theta -0.245663 Linear_Velocity 1.02713 Angular_Velocity -0.517979 Time 2.5619 Theta_Ref 1 V_ref -0.374603
 Position_x 2.2789 Position_y 0.00535174 Theta -0.252079 Linear_Velocity 1.02828 Angular_Velocity -0.534068 Time 2.57143 Theta_Ref 1 V_ref -0.380952
 Position_x 2.28821 Position_y 0.00361388 Theta -0.259391 Linear_Velocity 1.02687 Angular_Velocity -0.551675 Time 2.58095 Theta_Ref 1 V_ref -0.387302
 Position_x 2.29803 Position_y 0.00148839 Theta -0.264738 Linear_Velocity 1.02734 Angular_Velocity -0.554948 Time 2.59048 Theta_Ref 1 V_ref -0.393651
 Position_x 2.30793 Position_y -0.00148879 Theta -0.271492 Linear_Velocity 1.02903 Angular_Velocity -0.558418 Time 2.6 Theta_Ref 1 V_ref -0.4
 Position_x 2.31681 Position_y -0.00388561 Theta -0.27466 Linear_Velocity 1.02645 Angular_Velocity -0.554722 Time 2.60952 Theta_Ref 1 V_ref -0.406349
 Position_x 2.32621 Position_y -0.00619824 Theta -0.277248 Linear_Velocity 1.02861 Angular_Velocity -0.55907 Time 2.61905 Theta_Ref 1 V_ref -0.412698
 Position_x 2.33584 Position_y -0.00758675 Theta -0.278127 Linear_Velocity 1.02663 Angular_Velocity -0.558424 Time 2.62857 Theta_Ref 1 V_ref -0.419048
 Position_x 2.34594 Position_y -0.00966043 Theta -0.284167 Linear_Velocity 1.02912 Angular_Velocity -0.567467 Time 2.6381 Theta_Ref 1 V_ref -0.425397
 Position_x 2.35557 Position_y -0.0121297 Theta -0.297804 Linear_Velocity 1.02954 Angular_Velocity -0.593319 Time 2.64762 Theta_Ref 1 V_ref -0.431746
 Position_x 2.36522 Position_y -0.015119 Theta -0.309724 Linear_Velocity 1.03005 Angular_Velocity -0.611372 Time 2.65714 Theta_Ref 1 V_ref -0.438095
 Position_x 2.37441 Position_y -0.0175439 Theta -0.315582 Linear_Velocity 1.02864 Angular_Velocity -0.611781 Time 2.66667 Theta_Ref 1 V_ref -0.444444
 Position_x 2.38293 Position_y -0.0195 Theta -0.316492 Linear_Velocity 1.02722 Angular_Velocity -0.602397 Time 2.67619 Theta_Ref 1 V_ref -0.450794
 Position_x 2.39192 Position_y -0.0221935 Theta -0.31739 Linear_Velocity 1.02736 Angular_Velocity -0.592058 Time 2.68571 Theta_Ref 1 V_ref -0.457143
 Position_x 2.40102 Position_y -0.025259 Theta -0.32091 Linear_Velocity 1.02688 Angular_Velocity -0.595551 Time 2.69524 Theta_Ref 1 V_ref -0.463492
 Position_x 2.41035 Position_y -0.0282788 Theta -0.331221 Linear_Velocity 1.02848 Angular_Velocity -0.612935 Time 2.70476 Theta_Ref 1 V_ref -0.469841
 Position_x 2.41976 Position_y -0.031025 Theta -0.341096 Linear_Velocity 1.02625 Angular_Velocity -0.624924 Time 2.71429 Theta_Ref 1 V_ref -0.47619
 Position_x 2.42939 Position_y -0.033506 Theta -0.350356 Linear_Velocity 1.02699 Angular_Velocity -0.632719 Time 2.72381 Theta_Ref 1 V_ref -0.48254
 Position_x 2.43878 Position_y -0.0360555 Theta -0.357088 Linear_Velocity 1.02652 Angular_Velocity -0.63054 Time 2.73333 Theta_Ref 1 V_ref -0.488889
 Position_x 2.44733 Position_y -0.0388655 Theta -0.359218 Linear_Velocity 1.02612 Angular_Velocity -0.625566 Time 2.74286 Theta_Ref 1 V_ref -0.495238
 Position_x 2.4565 Position_y -0.0418085 Theta -0.36232 Linear_Velocity 1.0253 Angular_Velocity -0.627566 Time 2.75238 Theta_Ref 1 V_ref -0.501587
 Position_x 2.46618 Position_y -0.04485 Theta -0.368392 Linear_Velocity 1.02774 Angular_Velocity -0.63746 Time 2.7619 Theta_Ref 1 V_ref -0.507937
 Position_x 2.4762 Position_y -0.0477902 Theta -0.380005 Linear_Velocity 1.03002 Angular_Velocity -0.655813 Time 2.77143 Theta_Ref 1 V_ref -0.514286
 Position_x 2.48577 Position_y -0.0508413 Theta -0.392104 Linear_Velocity 1.03116 Angular_Velocity -0.668349 Time 2.78095 Theta_Ref 1 V_ref -0.520635
 Position_x 2.49515 Position_y -0.0538942 Theta -0.400403 Linear_Velocity 1.03093 Angular_Velocity -0.671378 Time 2.79048 Theta_Ref 1 V_ref -0.526984
 Position_x 2.50435 Position_y -0.0570336 Theta -0.407969 Linear_Velocity 1.02976 Angular_Velocity -0.673277 Time 2.8 Theta_Ref 1 V_ref -0.533333
 Position_x 2.51395 Position_y -0.060757 Theta -0.409688 Linear_Velocity 1.03073 Angular_Velocity -0.663375 Time 2.80952 Theta_Ref 1 V_ref -0.539683
 Position_x 2.52323 Position_y -0.0644232 Theta -0.414237 Linear_Velocity 1.03174 Angular_Velocity -0.665149 Time 2.81905 Theta_Ref 1 V_ref -0.546032
 Position_x 2.53239 Position_y -0.0681951 Theta -0.419557 Linear_Velocity 1.03354 Angular_Velocity -0.668266 Time 2.82857 Theta_Ref 1 V_ref -0.552381
 Position_x 2.54139 Position_y -0.0713591 Theta -0.425695 Linear_Velocity 1.03037 Angular_Velocity -0.667426 Time 2.8381 Theta_Ref 1 V_ref -0.55873
 Position_x 2.55049 Position_y -0.0746261 Theta -0.432192 Linear_Velocity 1.02778 Angular_Velocity -0.656242 Time 2.84762 Theta_Ref 1 V_ref -0.565079
 Position_x 2.55989 Position_y -0.0785451 Theta -0.439642 Linear_Velocity 1.03103 Angular_Velocity -0.647913 Time 2.85714 Theta_Ref 1 V_ref -0.571429
 Position_x 2.56906 Position_y -0.0826892 Theta -0.448041 Linear_Velocity 1.03244 Angular_Velocity -0.648439 Time 2.86667 Theta_Ref 1 V_ref -0.577778
 Position_x 2.5782 Position_y -0.0868392 Theta -0.45578 Linear_Velocity 1.03283 Angular_Velocity -0.655821 Time 2.87619 Theta_Ref 1 V_ref -0.584127
 Position_x 2.58709 Position_y -0.0902276 Theta -0.462592 Linear_Velocity 1.03247 Angular_Velocity -0.661325 Time 2.88571 Theta_Ref 1 V_ref -0.590476
 Position_x 2.59625 Position_y -0.0935078 Theta -0.466999 Linear_Velocity 1.03202 Angular_Velocity -0.65355 Time 2.89524 Theta_Ref 1 V_ref -0.596825
 Position_x 2.60507 Position_y -0.0971597 Theta -0.46946 Linear_Velocity 1.0308 Angular_Velocity -0.642028 Time 2.90476 Theta_Ref 1 V_ref -0.603175
 Position_x 2.61379 Position_y -0.101275 Theta -0.475287 Linear_Velocity 1.02882 Angular_Velocity -0.636709 Time 2.91429 Theta_Ref 1 V_ref -0.609524
 Position_x 2.62221 Position_y -0.105601 Theta -0.484309 Linear_Velocity 1.0273 Angular_Velocity -0.639185 Time 2.92381 Theta_Ref 1 V_ref -0.615873
 Position_x 2.63096 Position_y -0.109532 Theta -0.490459 Linear_Velocity 1.02631 Angular_Velocity -0.640414 Time 2.93333 Theta_Ref 1 V_ref -0.622222
 Position_x 2.63946 Position_y -0.113348 Theta -0.496136 Linear_Velocity 1.02512 Angular_Velocity -0.646084 Time 2.94286 Theta_Ref 1 V_ref -0.628571
 Position_x 2.64794 Position_y -0.117411 Theta -0.503925 Linear_Velocity 1.02411 Angular_Velocity -0.655986 Time 2.95238 Theta_Ref 1 V_ref -0.634921
 Position_x 2.65682 Position_y -0.122002 Theta -0.512664 Linear_Velocity 1.02623 Angular_Velocity -0.661811 Time 2.9619 Theta_Ref 1 V_ref -0.64127
