 Position_x -1.7555 Position_y -3.68947 Theta -3.33037 Linear_Velocity 1.92018 Angular_Velocity -0.331017 Time 6.05714 Theta_Ref 1.8 V_ref -3.36716
 Position_x -1.77474 Position_y -3.6874 Theta -3.33674 Linear_Velocity 1.92332 Angular_Velocity -0.341666 Time 6.06667 Theta_Ref 1.8 V_ref -3.37618
 Position_x -1.79352 Position_y -3.68412 Theta -3.33907 Linear_Velocity 1.92633 Angular_Velocity -0.348562 Time 6.07619 Theta_Ref 1.8 V_ref -3.3852
 Position_x -1.80995 Position_y -3.68196 Theta -3.33997 Linear_Velocity 1.92847 Angular_Velocity -0.351058 Time 6.08571 Theta_Ref 1.8 V_ref -3.39422
 Position_x -1.82591 Position_y -3.67868 Theta -3.34319 Linear_Velocity 1.92662 Angular_Velocity -0.354553 Time 6.09524 Theta_Ref 1.8 V_ref -3.40325
 Position_x -1.84313 Position_y -3.67669 Theta -3.35146 Linear_Velocity 1.92705 Angular_Velocity -0.372376 Time 6.10476 Theta_Ref 1.8 V_ref -3.41227
 Position_x -1.86132 Position_y -3.67388 Theta -3.35575 Linear_Velocity 1.92391 Angular_Velocity -0.367736 Time 6.11429 Theta_Ref 1.8 V_ref -3.42129
 Position_x -1.87841 Position_y -3.67121 Theta -3.35987 Linear_Velocity 1.92272 Angular_Velocity -0.357501 Time 6.12381 Theta_Ref 1.8 V_ref -3.43031
 Position_x -1.8963 Position_y -3.66813 Theta -3.36604 Linear_Velocity 1.91517 Angular_Velocity -0.360823 Time 6.13333 Theta_Ref 1.8 V_ref -3.43934
 Position_x -1.91463 Position_y -3.66464 Theta -3.37228 Linear_Velocity 1.9202 Angular_Velocity -0.379815 Time 6.14286 Theta_Ref 1.8 V_ref -3.44836
 Position_x -1.93223 Position_y -3.6617 Theta -3.37343 Linear_Velocity 1.92066 Angular_Velocity -0.398215 Time 6.15238 Theta_Ref 1.8 V_ref -3.45738
 Position_x -1.95007 Position_y -3.65899 Theta -3.37376 Linear_Velocity 1.91703 Angular_Velocity -0.401394 Time 6.1619 Theta_Ref 1.8 V_ref -3.4664
 Position_x -1.96887 Position_y -3.65576 Theta -3.38183 Linear_Velocity 1.91952 Angular_Velocity -0.410973 Time 6.17143 Theta_Ref 1.8 V_ref -3.47543
 Position_x -1.98732 Position_y -3.65225 Theta -3.39829 Linear_Velocity 1.91731 Angular_Velocity -0.422768 Time 6.18095 Theta_Ref 1.8 V_ref -3.48445
 Position_x -2.00563 Position_y -3.64922 Theta -3.41362 Linear_Velocity 1.92127 Angular_Velocity -0.442891 Time 6.19048 Theta_Ref 1.8 V_ref -3.49347
 Position_x -2.02347 Position_y -3.64569 Theta -3.42448 Linear_Velocity 1.92269 Angular_Velocity -0.465907 Time 6.2 Theta_Ref 1.8 V_ref -3.50249
 Position_x -2.03989 Position_y -3.64303 Theta -3.43116 Linear_Velocity 1.9189 Angular_Velocity -0.483283 Time 6.20952 Theta_Ref 1.8 V_ref -3.51152
 Position_x -2.05576 Position_y -3.63879 Theta -3.42374 Linear_Velocity 1.91844 Angular_Velocity -0.474411 Time 6.21905 Theta_Ref 1.8 V_ref -3.52054
 Position_x -2.07352 Position_y -3.63491 Theta -3.42835 Linear_Velocity 1.91767 Angular_Velocity -0.480196 Time 6.22857 Theta_Ref 1.8 V_ref -3.52956
 Position_x -2.09518 Position_y -3.63051 Theta -3.43307 Linear_Velocity 1.91627 Angular_Velocity -0.460831 Time 6.2381 Theta_Ref 1.8 V_ref -3.53859
 Position_x -2.10737 Position_y -3.62791 Theta -3.43428 Linear_Velocity 1.91696 Angular_Velocity -0.434465 Time 6.24762 Theta_Ref 1.8 V_ref -3.54761
 Position_x -2.12498 Position_y -3.62389 Theta -3.4362 Linear_Velocity 1.91583 Angular_Velocity -0.423166 Time 6.25714 Theta_Ref 1.8 V_ref -3.55663
 Position_x -2.14261 Position_y -3.61913 Theta -3.44561 Linear_Velocity 1.91363 Angular_Velocity -0.432182 Time 6.26667 Theta_Ref 1.8 V_ref -3.56565
 Position_x -2.16096 Position_y -3.61421 Theta -3.45344 Linear_Velocity 1.91522 Angular_Velocity -0.436096 Time 6.27619 Theta_Ref 1.8 V_ref -3.57468
 Position_x -2.17912 Position_y -3.60962 Theta -3.4532 Linear_Velocity 1.91775 Angular_Velocity -0.420851 Time 6.28571 Theta_Ref 1.8 V_ref -3.5837
 Position_x -2.19699 Position_y -3.60502 Theta -3.45422 Linear_Velocity 1.919 Angular_Velocity -0.411818 Time 6.29524 Theta_Ref 1.8 V_ref -3.59272
 Position_x -2.21527 Position_y -3.60047 Theta -3.46435 Linear_Velocity 1.92016 Angular_Velocity -0.438107 Time 6.30476 Theta_Ref 1.8 V_ref -3.60174
 Position_x -2.23382 Position_y -3.59507 Theta -3.48182 Linear_Velocity 1.92639 Angular_Velocity -0.465866 Time 6.31429 Theta_Ref 1.8 V_ref -3.61077
 Position_x -2.25015 Position_y -3.59087 Theta -3.50036 Linear_Velocity 1.92752 Angular_Velocity -0.475632 Time 6.32381 Theta_Ref 1.8 V_ref -3.61979
 Position_x -2.26861 Position_y -3.58646 Theta -3.51459 Linear_Velocity 1.93002 Angular_Velocity -0.506258 Time 6.33333 Theta_Ref 1.8 V_ref -3.62881
 Position_x -2.28425 Position_y -3.58109 Theta -3.51487 Linear_Velocity 1.92857 Angular_Velocity -0.513536 Time 6.34286 Theta_Ref 1.8 V_ref -3.63783
 Position_x -2.29986 Position_y -3.57619 Theta -3.51248 Linear_Velocity 1.9205 Angular_Velocity -0.50849 Time 6.35238 Theta_Ref 1.8 V_ref -3.64686
 Position_x -2.31661 Position_y -3.57081 Theta -3.51432 Linear_Velocity 1.9167 Angular_Velocity -0.514786 Time 6.3619 Theta_Ref 1.8 V_ref -3.65588
 Position_x -2.33252 Position_y -3.56693 Theta -3.52093 Linear_Velocity 1.91153 Angular_Velocity -0.526992 Time 6.37143 Theta_Ref 1.8 V_ref -3.6649
 Position_x -2.34814 Position_y -3.56154 Theta -3.52589 Linear_Velocity 1.9046 Angular_Velocity -0.530963 Time 6.38095 Theta_Ref 1.8 V_ref -3.67392
 Position_x -2.36355 Position_y -3.55605 Theta -3.53285 Linear_Velocity 1.90104 Angular_Velocity -0.539243 Time 6.39048 Theta_Ref 1.8 V_ref -3.68295
 Position_x -2.38071 Position_y -3.55018 Theta -3.53992 Linear_Velocity 1.89755 Angular_Velocity -0.542823 Time 6.4 Theta_Ref 1.8 V_ref -3.69197
 Position_x -2.39712 Position_y -3.54469 Theta -3.54328 Linear_Velocity 1.89338 Angular_Velocity -0.533082 Time 6.40952 Theta_Ref 1.8 V_ref -3.70099
 Position_x -2.41597 Position_y -3.53795 Theta -3.54519 Linear_Velocity 1.89138 Angular_Velocity -0.51384 Time 6.41905 Theta_Ref 1.8 V_ref -3.71001
 Position_x -2.43265 Position_y -3.53246 Theta -3.55418 Linear_Velocity 1.88392 Angular_Velocity -0.515481 Time 6.42857 Theta_Ref 1.8 V_ref -3.71904
 Position_x -2.45025 Position_y -3.52604 Theta -3.56896 Linear_Velocity 1.89355 Angular_Velocity -0.562022 Time 6.4381 Theta_Ref 1.8 V_ref -3.72806
 Position_x -2.4681 Position_y -3.51962 Theta -3.5902 Linear_Velocity 1.89478 Angular_Velocity -0.606986 Time 6.44762 Theta_Ref 1.8 V_ref -3.73708
 Position_x -2.48415 Position_y -3.51333 Theta -3.60906 Linear_Velocity 1.89121 Angular_Velocity -0.645884 Time 6.45714 Theta_Ref 1.8 V_ref -3.7461
 Position_x -2.50083 Position_y -3.50663 Theta -3.61914 Linear_Velocity 1.89189 Angular_Velocity -0.667814 Time 6.46667 Theta_Ref 1.8 V_ref -3.75513
 Position_x -2.51699 Position_y -3.50078 Theta -3.62066 Linear_Velocity 1.88624 Angular_Velocity -0.667593 Time 6.47619 Theta_Ref 1.8 V_ref -3.76415
 Position_x -2.53193 Position_y -3.4952 Theta -3.62042 Linear_Velocity 1.88298 Angular_Velocity -0.656685 Time 6.48571 Theta_Ref 1.8 V_ref -3.77317
 Position_x -2.54846 Position_y -3.48839 Theta -3.62453 Linear_Velocity 1.87903 Angular_Velocity -0.657194 Time 6.49524 Theta_Ref 1.8 V_ref -3.78219
 Position_x -2.56333 Position_y -3.48175 Theta -3.63304 Linear_Velocity 1.87764 Angular_Velocity -0.673664 Time 6.50476 Theta_Ref 1.8 V_ref -3.79122
 Position_x -2.57917 Position_y -3.47461 Theta -3.63966 Linear_Velocity 1.87393 Angular_Velocity -0.679759 Time 6.51429 Theta_Ref 1.8 V_ref -3.80024
 Position_x -2.59519 Position_y -3.46773 Theta -3.6452 Linear_Velocity 1.87308 Angular_Velocity -0.677722 Time 6.52381 Theta_Ref 1.8 V_ref -3.80926
 Position_x -2.61065 Position_y -3.46119 Theta -3.64986 Linear_Velocity 1.86776 Angular_Velocity -0.669526 Time 6.53333 Theta_Ref 1.8 V_ref -3.81828
 Position_x -2.62795 Position_y -3.45345 Theta -3.65745 Linear_Velocity 1.86678 Angular_Velocity -0.672031 Time 6.54286 Theta_Ref 1.8 V_ref -3.82731
 Position_x -2.64426 Position_y -3.44641 Theta -3.67041 Linear_Velocity 1.86723 Angular_Velocity -0.695242 Time 6.55238 Theta_Ref 1.8 V_ref -3.83633
 Position_x -2.66011 Position_y -3.43856 Theta -3.69014 Linear_Velocity 1.86415 Angular_Velocity -0.730364 Time 6.5619 Theta_Ref 1.8 V_ref -3.84535
 Position_x -2.67525 Position_y -3.43148 Theta -3.70695 Linear_Velocity 1.86762 Angular_Velocity -0.762372 Time 6.57143 Theta_Ref 1.8 V_ref -3.85437
 Position_x -2.69006 Position_y -3.42402 Theta -3.71741 Linear_Velocity 1.86522 Angular_Velocity -0.766591 Time 6.58095 Theta_Ref 1.8 V_ref -3.8634
 Position_x -2.70576 Position_y -3.4162 Theta -3.71612 Linear_Velocity 1.86458 Angular_Velocity -0.755398 Time 6.59048 Theta_Ref 1.8 V_ref -3.87242
 Position_x -2.72066 Position_y -3.40816 Theta -3.71701 Linear_Velocity 1.86377 Angular_Velocity -0.748489 Time 6.6 Theta_Ref 1.8 V_ref -3.88144
 Position_x -2.73484 Position_y -3.40038 Theta -3.72357 Linear_Velocity 1.86406 Angular_Velocity -0.750797 Time 6.60952 Theta_Ref 1.8 V_ref -3.89046
 Position_x -2.75018 Position_y -3.39245 Theta -3.73257 Linear_Velocity 1.85696 Angular_Velocity -0.75549 Time 6.61905 Theta_Ref 1.8 V_ref -3.89949
 Position_x -2.76435 Position_y -3.38447 Theta -3.74285 Linear_Velocity 1.85183 Angular_Velocity -0.77438 Time 6.62857 Theta_Ref 1.8 V_ref -3.90851
 Position_x -2.77975 Position_y -3.3758 Theta -3.7522 Linear_Velocity 1.85357 Angular_Velocity -0.793516 Time 6.6381 Theta_Ref 1.8 V_ref -3.91753
 Position_x -2.79478 Position_y -3.36715 Theta -3.75999 Linear_Velocity 1.84853 Angular_Velocity -0.792333 Time 6.64762 Theta_Ref 1.8 V_ref -3.92656
 Position_x -2.81036 Position_y -3.35796 Theta -3.76369 Linear_Velocity 1.84816 Angular_Velocity -0.766584 Time 6.65714 Theta_Ref 1.8 V_ref -3.93558
 Position_x -2.82621 Position_y -3.3488 Theta -3.76572 Linear_Velocity 1.84687 Angular_Velocity -0.738257 Time 6.66667 Theta_Ref 1.8 V_ref -3.9446
 Position_x -2.84331 Position_y -3.33829 Theta -3.77844 Linear_Velocity 1.84665 Angular_Velocity -0.739548 Time 6.67619 Theta_Ref 1.8 V_ref -3.95362
 Position_x -2.85753 Position_y -3.32996 Theta -3.79598 Linear_Velocity 1.84718 Angular_Velocity -0.762781 Time 6.68571 Theta_Ref 1.8 V_ref -3.96265
 Position_x -2.87238 Position_y -3.32078 Theta -3.81233 Linear_Velocity 1.84692 Angular_Velocity -0.813051 Time 6.69524 Theta_Ref 1.8 V_ref -3.97167
 Position_x -2.88662 Position_y -3.3119 Theta -3.81811 Linear_Velocity 1.84983 Angular_Velocity -0.81732 Time 6.70476 Theta_Ref 1.8 V_ref -3.98069
 Position_x -2.90128 Position_y -3.30268 Theta -3.82428 Linear_Velocity 1.84708 Angular_Velocity -0.821646 Time 6.71429 Theta_Ref 1.8 V_ref -3.98971
 Position_x -2.91437 Position_y -3.29399 Theta -3.82929 Linear_Velocity 1.84692 Angular_Velocity -0.830292 Time 6.72381 Theta_Ref 1.8 V_ref -3.99874
 Position_x -2.92893 Position_y -3.2845 Theta -3.83583 Linear_Velocity 1.84451 Angular_Velocity -0.839672 Time 6.73333 Theta_Ref 1.8 V_ref -4.00776
 Position_x -2.94216 Position_y -3.27548 Theta -3.84199 Linear_Velocity 1.84083 Angular_Velocity -0.833434 Time 6.74286 Theta_Ref 1.8 V_ref -4.01678
 Position_x -2.95682 Position_y -3.26427 Theta -3.85122 Linear_Velocity 1.8365 Angular_Velocity -0.834704 Time 6.75238 Theta_Ref 1.8 V_ref -4.0258
 Position_x -2.96966 Position_y -3.25511 Theta -3.86066 Linear_Velocity 1.83026 Angular_Velocity -0.855133 Time 6.7619 Theta_Ref 1.8 V_ref -4.03483
 Position_x -2.98344 Position_y -3.24499 Theta -3.86659 Linear_Velocity 1.83106 Angular_Velocity -0.86672 Time 6.77143 Theta_Ref 1.8 V_ref -4.04385
 Position_x -2.99747 Position_y -3.23484 Theta -3.86985 Linear_Velocity 1.82807 Angular_Velocity -0.852494 Time 6.78095 Theta_Ref 1.8 V_ref -4.05287
 Position_x -3.01276 Position_y -3.22372 Theta -3.87264 Linear_Velocity 1.82448 Angular_Velocity -0.821398 Time 6.79048 Theta_Ref 1.8 V_ref -4.06189
 Position_x -3.02607 Position_y -3.21294 Theta -3.88473 Linear_Velocity 1.82722 Angular_Velocity -0.80905 Time 6.8 Theta_Ref 1.8 V_ref -4.07092
 Position_x -3.04034 Position_y -3.20187 Theta -3.90112 Linear_Velocity 1.82602 Angular_Velocity -0.814184 Time 6.80952 Theta_Ref 1.8 V_ref -4.07994
 Position_x -3.05471 Position_y -3.19039 Theta -3.91566 Linear_Velocity 1.82698 Angular_Velocity -0.842667 Time 6.81905 Theta_Ref 1.8 V_ref -4.08896
 Position_x -3.06807 Position_y -3.18028 Theta -3.92652 Linear_Velocity 1.82827 Angular_Velocity -0.870714 Time 6.82857 Theta_Ref 1.8 V_ref -4.09798
 Position_x -3.0814 Position_y -3.16988 Theta -3.93045 Linear_Velocity 1.82687 Angular_Velocity -0.874917 Time 6.8381 Theta_Ref 1.8 V_ref -4.10701
 Position_x -3.09386 Position_y -3.15932 Theta -3.93234 Linear_Velocity 1.83011 Angular_Velocity -0.865094 Time 6.84762 Theta_Ref 1.8 V_ref -4.11603
 Position_x -3.10823 Position_y -3.14695 Theta -3.94193 Linear_Velocity 1.83399 Angular_Velocity -0.874283 Time 6.85714 Theta_Ref 1.8 V_ref -4.12505
 Position_x -3.12129 Position_y -3.13609 Theta -3.95521 Linear_Velocity 1.83517 Angular_Velocity -0.888056 Time 6.86667 Theta_Ref 1.8 V_ref -4.13407
 Position_x -3.13614 Position_y -3.1244 Theta -3.96616 Linear_Velocity 1.83258 Angular_Velocity -0.894086 Time 6.87619 Theta_Ref 1.8 V_ref -4.1431
 Position_x -3.14757 Position_y -3.11399 Theta -3.97397 Linear_Velocity 1.8311 Angular_Velocity -0.904203 Time 6.88571 Theta_Ref 1.8 V_ref -4.15212
 Position_x -3.16101 Position_y -3.10184 Theta -3.98268 Linear_Velocity 1.82822 Angular_Velocity -0.918077 Time 6.89524 Theta_Ref 1.8 V_ref -4.16114
 Position_x -3.17342 Position_y -3.09036 Theta -3.99251 Linear_Velocity 1.8252 Angular_Velocity -0.918822 Time 6.90476 Theta_Ref 1.8 V_ref -4.17016
 Position_x -3.18579 Position_y -3.07945 Theta -4.00308 Linear_Velocity 1.82269 Angular_Velocity -0.91122 Time 6.91429 Theta_Ref 1.8 V_ref -4.17919
 Position_x -3.19905 Position_y -3.0681 Theta -4.01171 Linear_Velocity 1.8205 Angular_Velocity -0.886218 Time 6.92381 Theta_Ref 1.8 V_ref -4.18821
 Position_x -3.21162 Position_y -3.0568 Theta -4.02085 Linear_Velocity 1.81885 Angular_Velocity -0.864845 Time 6.93333 Theta_Ref 1.8 V_ref -4.19723
 Position_x -3.22396 Position_y -3.04481 Theta -4.02866 Linear_Velocity 1.81723 Angular_Velocity -0.860193 Time 6.94286 Theta_Ref 1.8 V_ref -4.20625
 Position_x -3.23523 Position_y -3.03343 Theta -4.03749 Linear_Velocity 1.81729 Angular_Velocity -0.876204 Time 6.95238 Theta_Ref 1.8 V_ref -4.21528
 Position_x -3.2471 Position_y -3.02113 Theta -4.0463 Linear_Velocity 1.81791 Angular_Velocity -0.895269 Time 6.9619 Theta_Ref 1.8 V_ref -4.2243
 Position_x -3.25834 Position_y -3.00926 Theta -4.05143 Linear_Velocity 1.81613 Angular_Velocity -0.897683 Time 6.97143 Theta_Ref 1.8 V_ref -4.23332
 Position_x -3.27015 Position_y -2.99611 Theta -4.05907 Linear_Velocity 1.81735 Angular_Velocity -0.894797 Time 6.98095 Theta_Ref 1.8 V_ref -4.24234
 Position_x -3.28205 Position_y -2.98356 Theta -4.06579 Linear_Velocity 1.81996 Angular_Velocity -0.896081 Time 6.99048 Theta_Ref 1.8 V_ref -4.25137
 Position_x -3.29462 Position_y -2.97043 Theta -4.07152 Linear_Velocity 1.81961 Angular_Velocity -0.895891 Time 7 Theta_Ref 1.8 V_ref -4.26039
 Position_x -3.30617 Position_y -2.95719 Theta -4.08027 Linear_Velocity 1.82073 Angular_Velocity -0.904328 Time 7.00952 Theta_Ref 1.8 V_ref -4.26941
 Position_x -3.31821 Position_y -2.94349 Theta -4.09167 Linear_Velocity 1.818 Angular_Velocity -0.911567 Time 7.01905 Theta_Ref 1.8 V_ref -4.27843
 Position_x -3.3291 Position_y -2.93068 Theta -4.10244 Linear_Velocity 1.81428 Angular_Velocity -0.905767 Time 7.02857 Theta_Ref 1.8 V_ref -4.28746
 Position_x -3.34073 Position_y -2.91745 Theta -4.11127 Linear_Velocity 1.81962 Angular_Velocity -0.888044 Time 7.0381 Theta_Ref 1.8 V_ref -4.29648
 Position_x -3.35161 Position_y -2.90448 Theta -4.11779 Linear_Velocity 1.8162 Angular_Velocity -0.862669 Time 7.04762 Theta_Ref 1.8 V_ref -4.3055
 Position_x -3.36234 Position_y -2.89189 Theta -4.12573 Linear_Velocity 1.81508 Angular_Velocity -0.856847 Time 7.05714 Theta_Ref 1.8 V_ref -4.31452
 Position_x -3.37437 Position_y -2.87808 Theta -4.13776 Linear_Velocity 1.81745 Angular_Velocity -0.88472 Time 7.06667 Theta_Ref 1.8 V_ref -4.32355
 Position_x -3.3841 Position_y -2.86681 Theta -4.15024 Linear_Velocity 1.81414 Angular_Velocity -0.910314 Time 7.07619 Theta_Ref 1.8 V_ref -4.33257
 Position_x -3.39321 Position_y -2.85486 Theta -4.15532 Linear_Velocity 1.81232 Angular_Velocity -0.907443 Time 7.08571 Theta_Ref 1.8 V_ref -4.34159
 Position_x -3.40265 Position_y -2.84115 Theta -4.15764 Linear_Velocity 1.81029 Angular_Velocity -0.892675 Time 7.09524 Theta_Ref 1.8 V_ref -4.35062
 Position_x -3.41258 Position_y -2.82761 Theta -4.16345 Linear_Velocity 1.80952 Angular_Velocity -0.882733 Time 7.10476 Theta_Ref 1.8 V_ref -4.35964
 Position_x -3.42328 Position_y -2.81334 Theta -4.16823 Linear_Velocity 1.813 Angular_Velocity -0.873884 Time 7.11429 Theta_Ref 1.8 V_ref -4.36866
 Position_x -3.43365 Position_y -2.79935 Theta -4.17126 Linear_Velocity 1.81207 Angular_Velocity -0.863702 Time 7.12381 Theta_Ref 1.8 V_ref -4.37768
 Position_x -3.44487 Position_y -2.78228 Theta -4.18061 Linear_Velocity 1.81522 Angular_Velocity -0.874706 Time 7.13333 Theta_Ref 1.8 V_ref -4.38671
 Position_x -3.45489 Position_y -2.76747 Theta -4.19854 Linear_Velocity 1.81421 Angular_Velocity -0.907698 Time 7.14286 Theta_Ref 1.8 V_ref -4.39573
 Position_x -3.46396 Position_y -2.75342 Theta -4.20953 Linear_Velocity 1.81198 Angular_Velocity -0.907132 Time 7.15238 Theta_Ref 1.8 V_ref -4.40475
 Position_x -3.47634 Position_y -2.7368 Theta -4.21355 Linear_Velocity 1.82049 Angular_Velocity -0.878561 Time 7.1619 Theta_Ref 1.8 V_ref -4.41377
 Position_x -3.48666 Position_y -2.72232 Theta -4.21751 Linear_Velocity 1.82278 Angular_Velocity -0.853267 Time 7.17143 Theta_Ref 1.8 V_ref -4.4228
 Position_x -3.49692 Position_y -2.70803 Theta -4.22949 Linear_Velocity 1.82032 Angular_Velocity -0.864715 Time 7.18095 Theta_Ref 1.8 V_ref -4.43182
 Position_x -3.50751 Position_y -2.69329 Theta -4.25042 Linear_Velocity 1.82414 Angular_Velocity -0.896483 Time 7.19048 Theta_Ref 1.8 V_ref -4.44084
 Position_x -3.51553 Position_y -2.68081 Theta -4.26811 Linear_Velocity 1.81501 Angular_Velocity -0.919758 Time 7.2 Theta_Ref 1.8 V_ref -4.44986
 Position_x -3.52433 Position_y -2.66651 Theta -4.2797 Linear_Velocity 1.8144 Angular_Velocity -0.930518 Time 7.20952 Theta_Ref 1.8 V_ref -4.45889
 Position_x -3.53252 Position_y -2.65346 Theta -4.28942 Linear_Velocity 1.8139 Angular_Velocity -0.938365 Time 7.21905 Theta_Ref 1.8 V_ref -4.46791
 Position_x -3.54166 Position_y -2.63872 Theta -4.29125 Linear_Velocity 1.81646 Angular_Velocity -0.925035 Time 7.22857 Theta_Ref 1.8 V_ref -4.47693
 Position_x -3.54928 Position_y -2.62508 Theta -4.29288 Linear_Velocity 1.81673 Angular_Velocity -0.908599 Time 7.2381 Theta_Ref 1.8 V_ref -4.48595
 Position_x -3.5569 Position_y -2.61068 Theta -4.29082 Linear_Velocity 1.80988 Angular_Velocity -0.890725 Time 7.24762 Theta_Ref 1.8 V_ref -4.49498
 Position_x -3.56541 Position_y -2.59498 Theta -4.29825 Linear_Velocity 1.81159 Angular_Velocity -0.899667 Time 7.25714 Theta_Ref 1.8 V_ref -4.504
 Position_x -3.5728 Position_y -2.57997 Theta -4.30991 Linear_Velocity 1.81018 Angular_Velocity -0.918902 Time 7.26667 Theta_Ref 1.8 V_ref -4.51302
 Position_x -3.58298 Position_y -2.5611 Theta -4.32384 Linear_Velocity 1.81564 Angular_Velocity -0.920259 Time 7.27619 Theta_Ref 1.8 V_ref -4.52204
 Position_x -3.59093 Position_y -2.54584 Theta -4.33295 Linear_Velocity 1.8149 Angular_Velocity -0.905449 Time 7.28571 Theta_Ref 1.8 V_ref -4.53107
 Position_x -3.59949 Position_y -2.52989 Theta -4.33801 Linear_Velocity 1.81596 Angular_Velocity -0.88693 Time 7.29524 Theta_Ref 1.8 V_ref -4.54009
 Position_x -3.60884 Position_y -2.51301 Theta -4.35025 Linear_Velocity 1.81869 Angular_Velocity -0.888171 Time 7.30476 Theta_Ref 1.8 V_ref -4.54911
 Position_x -3.61721 Position_y -2.4974 Theta -4.36846 Linear_Velocity 1.82181 Angular_Velocity -0.918459 Time 7.31429 Theta_Ref 1.8 V_ref -4.55813
 Position_x -3.62465 Position_y -2.4822 Theta -4.39025 Linear_Velocity 1.82093 Angular_Velocity -0.962694 Time 7.32381 Theta_Ref 1.8 V_ref -4.56716
 Position_x -3.6315 Position_y -2.46715 Theta -4.40304 Linear_Velocity 1.81705 Angular_Velocity -0.970126 Time 7.33333 Theta_Ref 1.8 V_ref -4.57618
 Position_x -3.63867 Position_y -2.45076 Theta -4.40786 Linear_Velocity 1.81749 Angular_Velocity -0.951141 Time 7.34286 Theta_Ref 1.8 V_ref -4.5852
 Position_x -3.64542 Position_y -2.43494 Theta -4.41011 Linear_Velocity 1.81524 Angular_Velocity -0.934195 Time 7.35238 Theta_Ref 1.8 V_ref -4.59422
 Position_x -3.65279 Position_y -2.41923 Theta -4.41999 Linear_Velocity 1.81838 Angular_Velocity -0.938155 Time 7.3619 Theta_Ref 1.8 V_ref -4.60325
 Position_x -3.65936 Position_y -2.40303 Theta -4.42673 Linear_Velocity 1.81813 Angular_Velocity -0.934554 Time 7.37143 Theta_Ref 1.8 V_ref -4.61227
 Position_x -3.66617 Position_y -2.38762 Theta -4.43625 Linear_Velocity 1.82085 Angular_Velocity -0.935575 Time 7.38095 Theta_Ref 1.8 V_ref -4.62129
 Position_x -3.67245 Position_y -2.37148 Theta -4.44551 Linear_Velocity 1.8168 Angular_Velocity -0.929354 Time 7.39048 Theta_Ref 1.8 V_ref -4.63031
 Position_x -3.67909 Position_y -2.35547 Theta -4.45375 Linear_Velocity 1.81768 Angular_Velocity -0.929071 Time 7.4 Theta_Ref 1.8 V_ref -4.63934
 Position_x -3.68505 Position_y -2.34037 Theta -4.46131 Linear_Velocity 1.81906 Angular_Velocity -0.927047 Time 7.40952 Theta_Ref 1.8 V_ref -4.64836
 Position_x -3.69089 Position_y -2.32442 Theta -4.469 Linear_Velocity 1.82025 Angular_Velocity -0.927568 Time 7.41905 Theta_Ref 1.8 V_ref -4.65738
 Position_x -3.69714 Position_y -2.30808 Theta -4.47881 Linear_Velocity 1.8231 Angular_Velocity -0.929485 Time 7.42857 Theta_Ref 1.8 V_ref -4.6664
 Position_x -3.70303 Position_y -2.29191 Theta -4.48929 Linear_Velocity 1.82047 Angular_Velocity -0.931247 Time 7.4381 Theta_Ref 1.8 V_ref -4.67543
 Position_x -3.70862 Position_y -2.27595 Theta -4.50171 Linear_Velocity 1.82392 Angular_Velocity -0.947892 Time 7.44762 Theta_Ref 1.8 V_ref -4.68445
 Position_x -3.71435 Position_y -2.25964 Theta -4.51223 Linear_Velocity 1.81975 Angular_Velocity -0.952221 Time 7.45714 Theta_Ref 1.8 V_ref -4.69347
 Position_x -3.71898 Position_y -2.24329 Theta -4.51817 Linear_Velocity 1.81846 Angular_Velocity -0.950327 Time 7.46667 Theta_Ref 1.8 V_ref -4.70249
 Position_x -3.72556 Position_y -2.22544 Theta -4.52774 Linear_Velocity 1.82083 Angular_Velocity -0.958574 Time 7.47619 Theta_Ref 1.8 V_ref -4.71152
 Position_x -3.7301 Position_y -2.20843 Theta -4.53539 Linear_Velocity 1.82287 Angular_Velocity -0.957107 Time 7.48571 Theta_Ref 1.8 V_ref -4.72054
 Position_x -3.73545 Position_y -2.19179 Theta -4.54436 Linear_Velocity 1.82319 Angular_Velocity -0.953126 Time 7.49524 Theta_Ref 1.8 V_ref -4.72956
 Position_x -3.73938 Position_y -2.17493 Theta -4.54917 Linear_Velocity 1.82282 Angular_Velocity -0.940567 Time 7.50476 Theta_Ref 1.8 V_ref -4.73859
 Position_x -3.74486 Position_y -2.15749 Theta -4.55694 Linear_Velocity 1.82635 Angular_Velocity -0.939112 Time 7.51429 Theta_Ref 1.8 V_ref -4.74761
 Position_x -3.74954 Position_y -2.14116 Theta -4.56881 Linear_Velocity 1.82921 Angular_Velocity -0.952191 Time 7.52381 Theta_Ref 1.8 V_ref -4.75663
 Position_x -3.75401 Position_y -2.12382 Theta -4.5835 Linear_Velocity 1.8289 Angular_Velocity -0.96343 Time 7.53333 Theta_Ref 1.8 V_ref -4.76565
 Position_x -3.75849 Position_y -2.10754 Theta -4.59318 Linear_Velocity 1.82762 Angular_Velocity -0.959492 Time 7.54286 Theta_Ref 1.8 V_ref -4.77468
 Position_x -3.76244 Position_y -2.09022 Theta -4.59945 Linear_Velocity 1.83111 Angular_Velocity -0.9448 Time 7.55238 Theta_Ref 1.8 V_ref -4.7837
 Position_x -3.76519 Position_y -2.07465 Theta -4.60396 Linear_Velocity 1.83247 Angular_Velocity -0.943519 Time 7.5619 Theta_Ref 1.8 V_ref -4.79272
