 Position_x 0.802137 Position_y 0.0427149 Theta -0.00292313 Linear_Velocity 0.975038 Angular_Velocity -0.0823925 Time 1.57143 Theta_Ref 1 V_ref 0
 Position_x 0.811761 Position_y 0.0429636 Theta -0.000615358 Linear_Velocity 0.976962 Angular_Velocity -0.0745477 Time 1.58095 Theta_Ref 1 V_ref 0
 Position_x 0.821875 Position_y 0.0431673 Theta -0.00102995 Linear_Velocity 0.980032 Angular_Velocity -0.0748648 Time 1.59048 Theta_Ref 1 V_ref 0
 Position_x 0.827054 Position_y 0.0412371 Theta -0.00307679 Linear_Velocity 0.972394 Angular_Velocity -0.0826999 Time 1.6 Theta_Ref 1 V_ref 0
 Position_x 0.836646 Position_y 0.0414269 Theta -0.0028373 Linear_Velocity 0.974592 Angular_Velocity -0.082078 Time 1.60952 Theta_Ref 1 V_ref 0
 Position_x 0.8457 Position_y 0.0415627 Theta 0.00119892 Linear_Velocity 0.974343 Angular_Velocity -0.0658175 Time 1.61905 Theta_Ref 1 V_ref 0
 Position_x 0.855764 Position_y 0.0416554 Theta 0.00463026 Linear_Velocity 0.97653 Angular_Velocity -0.0510567 Time 1.62857 Theta_Ref 1 V_ref 0
 Position_x 0.865799 Position_y 0.0418171 Theta 0.00440153 Linear_Velocity 0.977731 Angular_Velocity -0.0516031 Time 1.6381 Theta_Ref 1 V_ref 0
 Position_x 0.875781 Position_y 0.0420053 Theta 0.00562948 Linear_Velocity 0.980668 Angular_Velocity -0.0503458 Time 1.64762 Theta_Ref 1 V_ref 0
 Position_x 0.884942 Position_y 0.0419722 Theta 0.00868372 Linear_Velocity 0.981338 Angular_Velocity -0.0439449 Time 1.65714 Theta_Ref 1 V_ref 0
 Position_x 0.895122 Position_y 0.0420713 Theta 0.0094182 Linear_Velocity 0.987269 Angular_Velocity -0.0395641 Time 1.66667 Theta_Ref 1 V_ref 0
 Position_x 0.904065 Position_y 0.0417478 Theta 0.00988459 Linear_Velocity 0.988937 Angular_Velocity -0.0315469 Time 1.67619 Theta_Ref 1 V_ref 0
 Position_x 0.914462 Position_y 0.0420472 Theta 0.0085719 Linear_Velocity 0.991569 Angular_Velocity -0.023462 Time 1.68571 Theta_Ref 1 V_ref 0
 Position_x 0.923708 Position_y 0.0425353 Theta 0.00667574 Linear_Velocity 0.993018 Angular_Velocity -0.0199297 Time 1.69524 Theta_Ref 1 V_ref 0
 Position_x 0.93237 Position_y 0.0420409 Theta 0.00530892 Linear_Velocity 0.993389 Angular_Velocity -0.0230737 Time 1.70476 Theta_Ref 1 V_ref 0
 Position_x 0.941804 Position_y 0.0421798 Theta 0.00528101 Linear_Velocity 0.993806 Angular_Velocity -0.0203684 Time 1.71429 Theta_Ref 1 V_ref 0
 Position_x 0.950661 Position_y 0.0420636 Theta 0.00346391 Linear_Velocity 0.991351 Angular_Velocity -0.0130842 Time 1.72381 Theta_Ref 1 V_ref 0
 Position_x 0.959613 Position_y 0.0431977 Theta 0.00053949 Linear_Velocity 0.990448 Angular_Velocity -0.0142463 Time 1.73333 Theta_Ref 1 V_ref 0
 Position_x 0.96912 Position_y 0.0436758 Theta -0.00357473 Linear_Velocity 0.990225 Angular_Velocity -0.0293356 Time 1.74286 Theta_Ref 1 V_ref 0
 Position_x 0.978864 Position_y 0.0436496 Theta -0.00901341 Linear_Velocity 0.98954 Angular_Velocity -0.0440136 Time 1.75238 Theta_Ref 1 V_ref 0
 Position_x 0.988874 Position_y 0.0450372 Theta -0.00682296 Linear_Velocity 0.993199 Angular_Velocity -0.0383977 Time 1.7619 Theta_Ref 1 V_ref 0
 Position_x 0.997968 Position_y 0.0458423 Theta 0.00110834 Linear_Velocity 0.990815 Angular_Velocity -0.0173937 Time 1.77143 Theta_Ref 1 V_ref 0
 Position_x 1.00814 Position_y 0.0467492 Theta 0.00159594 Linear_Velocity 0.99664 Angular_Velocity -0.0173263 Time 1.78095 Theta_Ref 1 V_ref 0
 Position_x 1.01824 Position_y 0.047129 Theta -0.00179308 Linear_Velocity 0.996838 Angular_Velocity -0.0270876 Time 1.79048 Theta_Ref 1 V_ref 0
 Position_x 1.0274 Position_y 0.047123 Theta -0.00450383 Linear_Velocity 0.997572 Angular_Velocity -0.034113 Time 1.8 Theta_Ref 1 V_ref 0
 Position_x 1.03785 Position_y 0.0474858 Theta -0.00317065 Linear_Velocity 1.00058 Angular_Velocity -0.0256167 Time 1.80952 Theta_Ref 1 V_ref 0
 Position_x 1.0459 Position_y 0.0472034 Theta -0.000731773 Linear_Velocity 0.997775 Angular_Velocity -0.0162655 Time 1.81905 Theta_Ref 1 V_ref 0
 Position_x 1.05496 Position_y 0.0474766 Theta 0.000149712 Linear_Velocity 0.996839 Angular_Velocity -0.0187575 Time 1.82857 Theta_Ref 1 V_ref 0
 Position_x 1.06324 Position_y 0.046813 Theta -0.000851858 Linear_Velocity 0.994632 Angular_Velocity -0.024458 Time 1.8381 Theta_Ref 1 V_ref 0
 Position_x 1.07232 Position_y 0.0468401 Theta -0.00195209 Linear_Velocity 0.995092 Angular_Velocity -0.0249633 Time 1.84762 Theta_Ref 1 V_ref 0
 Position_x 1.08124 Position_y 0.0468633 Theta -0.00159365 Linear_Velocity 0.994451 Angular_Velocity -0.0203574 Time 1.85714 Theta_Ref 1 V_ref 0
 Position_x 1.09106 Position_y 0.0470924 Theta 0.000999122 Linear_Velocity 0.993754 Angular_Velocity -0.0165064 Time 1.86667 Theta_Ref 1 V_ref 0
 Position_x 1.09988 Position_y 0.0473037 Theta 0.00207015 Linear_Velocity 0.992933 Angular_Velocity -0.0235386 Time 1.87619 Theta_Ref 1 V_ref 0
 Position_x 1.10947 Position_y 0.0473279 Theta 0.00180236 Linear_Velocity 0.992182 Angular_Velocity -0.0262826 Time 1.88571 Theta_Ref 1 V_ref 0
 Position_x 1.11914 Position_y 0.0476429 Theta 0.00421745 Linear_Velocity 0.991858 Angular_Velocity -0.0150085 Time 1.89524 Theta_Ref 1 V_ref 0
 Position_x 1.12943 Position_y 0.0478234 Theta 0.00562415 Linear_Velocity 0.993941 Angular_Velocity 0 Time 1.90476 Theta_Ref 1 V_ref 0
 Position_x 1.13905 Position_y 0.0480651 Theta 0.0049663 Linear_Velocity 0.993942 Angular_Velocity 0 Time 1.91429 Theta_Ref 1 V_ref 0
 Position_x 1.14794 Position_y 0.0478601 Theta 0.00338806 Linear_Velocity 0.992808 Angular_Velocity 0 Time 1.92381 Theta_Ref 1 V_ref 0
 Position_x 1.15761 Position_y 0.0482534 Theta 0.00252333 Linear_Velocity 0.993532 Angular_Velocity 0 Time 1.93333 Theta_Ref 1 V_ref 0
 Position_x 1.16601 Position_y 0.048056 Theta 0.00250347 Linear_Velocity 0.992235 Angular_Velocity 0 Time 1.94286 Theta_Ref 1 V_ref 0
 Position_x 1.17512 Position_y 0.0482011 Theta 0.00362696 Linear_Velocity 0.992478 Angular_Velocity 0.0110471 Time 1.95238 Theta_Ref 1 V_ref 0
 Position_x 1.18347 Position_y 0.0478086 Theta 0.00327445 Linear_Velocity 0.991322 Angular_Velocity 0.0172126 Time 1.9619 Theta_Ref 1 V_ref 0
 Position_x 1.19227 Position_y 0.0481841 Theta -0.00245252 Linear_Velocity 0.987407 Angular_Velocity 0.0120945 Time 1.97143 Theta_Ref 1 V_ref 0
 Position_x 1.20231 Position_y 0.0488793 Theta -0.00555141 Linear_Velocity 0.987949 Angular_Velocity 0.0104776 Time 1.98095 Theta_Ref 1 V_ref 0
 Position_x 1.21143 Position_y 0.0490368 Theta -0.00796357 Linear_Velocity 0.98751 Angular_Velocity 0 Time 1.99048 Theta_Ref 1 V_ref 0
 Position_x 1.22166 Position_y 0.050226 Theta -0.0107417 Linear_Velocity 0.988683 Angular_Velocity -0.0145482 Time 2 Theta_Ref 1 V_ref 0
 Position_x 1.23155 Position_y 0.0503463 Theta -0.00942852 Linear_Velocity 0.987153 Angular_Velocity 0 Time 2.00952 Theta_Ref 1 V_ref -0.00634921
 Position_x 1.24173 Position_y 0.0520277 Theta -0.00357084 Linear_Velocity 0.990074 Angular_Velocity 0.0169541 Time 2.01905 Theta_Ref 1 V_ref -0.0126984
 Position_x 1.25173 Position_y 0.0525625 Theta -0.00282705 Linear_Velocity 0.988436 Angular_Velocity 0.0180121 Time 2.02857 Theta_Ref 1 V_ref -0.0190476
 Position_x 1.26116 Position_y 0.0530882 Theta -0.00669316 Linear_Velocity 0.987902 Angular_Velocity 0 Time 2.0381 Theta_Ref 1 V_ref -0.0253968
 Position_x 1.27123 Position_y 0.0534197 Theta -0.00935791 Linear_Velocity 0.986837 Angular_Velocity -0.011886 Time 2.04762 Theta_Ref 1 V_ref -0.031746
 Position_x 1.27991 Position_y 0.0532803 Theta -0.00774924 Linear_Velocity 0.985815 Angular_Velocity -0.0131423 Time 2.05714 Theta_Ref 1 V_ref -0.0380952
 Position_x 1.28984 Position_y 0.0537317 Theta -0.00585919 Linear_Velocity 0.986177 Angular_Velocity 0 Time 2.06667 Theta_Ref 1 V_ref -0.0444444
 Position_x 1.29926 Position_y 0.0537989 Theta -0.00438832 Linear_Velocity 0.993881 Angular_Velocity 0 Time 2.07619 Theta_Ref 1 V_ref -0.0507937
 Position_x 1.30717 Position_y 0.053078 Theta -0.00380812 Linear_Velocity 0.990381 Angular_Velocity 0 Time 2.08571 Theta_Ref 1 V_ref -0.0571429
 Position_x 1.31605 Position_y 0.0531034 Theta -0.00394217 Linear_Velocity 0.991496 Angular_Velocity 0 Time 2.09524 Theta_Ref 1 V_ref -0.0634921
 Position_x 1.32542 Position_y 0.0527385 Theta -0.00576315 Linear_Velocity 0.988883 Angular_Velocity -0.0199757 Time 2.10476 Theta_Ref 1 V_ref -0.0698413
 Position_x 1.33488 Position_y 0.0530916 Theta -0.00551016 Linear_Velocity 0.987971 Angular_Velocity -0.018984 Time 2.11429 Theta_Ref 1 V_ref -0.0761905
 Position_x 1.34435 Position_y 0.0533471 Theta -0.00453117 Linear_Velocity 0.986008 Angular_Velocity -0.0195968 Time 2.12381 Theta_Ref 1 V_ref -0.0825397
 Position_x 1.3535 Position_y 0.0533982 Theta -0.00458883 Linear_Velocity 0.986979 Angular_Velocity -0.026101 Time 2.13333 Theta_Ref 1 V_ref -0.0888889
 Position_x 1.36368 Position_y 0.0538061 Theta -0.0038472 Linear_Velocity 0.984608 Angular_Velocity -0.0262601 Time 2.14286 Theta_Ref 1 V_ref -0.0952381
 Position_x 1.37306 Position_y 0.0540512 Theta -0.00432826 Linear_Velocity 0.98813 Angular_Velocity -0.0283748 Time 2.15238 Theta_Ref 1 V_ref -0.101587
 Position_x 1.38276 Position_y 0.0543501 Theta -0.00763033 Linear_Velocity 0.988394 Angular_Velocity -0.032988 Time 2.1619 Theta_Ref 1 V_ref -0.107937
 Position_x 1.39272 Position_y 0.0546381 Theta -0.0123656 Linear_Velocity 0.9881 Angular_Velocity -0.038297 Time 2.17143 Theta_Ref 1 V_ref -0.114286
 Position_x 1.40232 Position_y 0.0544378 Theta -0.0162642 Linear_Velocity 0.990179 Angular_Velocity -0.0437063 Time 2.18095 Theta_Ref 1 V_ref -0.120635
 Position_x 1.41168 Position_y 0.054761 Theta -0.0187891 Linear_Velocity 0.990608 Angular_Velocity -0.0490405 Time 2.19048 Theta_Ref 1 V_ref -0.126984
 Position_x 1.42128 Position_y 0.0542215 Theta -0.019286 Linear_Velocity 0.991378 Angular_Velocity -0.0462229 Time 2.2 Theta_Ref 1 V_ref -0.133333
 Position_x 1.43064 Position_y 0.0542191 Theta -0.0243779 Linear_Velocity 0.992971 Angular_Velocity -0.0510983 Time 2.20952 Theta_Ref 1 V_ref -0.139683
 Position_x 1.43965 Position_y 0.0545769 Theta -0.0352793 Linear_Velocity 0.991028 Angular_Velocity -0.0651399 Time 2.21905 Theta_Ref 1 V_ref -0.146032
 Position_x 1.44881 Position_y 0.0549433 Theta -0.0444964 Linear_Velocity 0.990853 Angular_Velocity -0.0734607 Time 2.22857 Theta_Ref 1 V_ref -0.152381
 Position_x 1.45929 Position_y 0.0557888 Theta -0.0484857 Linear_Velocity 0.990332 Angular_Velocity -0.0867436 Time 2.2381 Theta_Ref 1 V_ref -0.15873
 Position_x 1.46955 Position_y 0.0556847 Theta -0.0537511 Linear_Velocity 0.992978 Angular_Velocity -0.11367 Time 2.24762 Theta_Ref 1 V_ref -0.165079
 Position_x 1.47988 Position_y 0.0569512 Theta -0.0530894 Linear_Velocity 0.991287 Angular_Velocity -0.113402 Time 2.25714 Theta_Ref 1 V_ref -0.171429
 Position_x 1.48977 Position_y 0.0575655 Theta -0.0504884 Linear_Velocity 0.992494 Angular_Velocity -0.10095 Time 2.26667 Theta_Ref 1 V_ref -0.177778
 Position_x 1.50038 Position_y 0.0580976 Theta -0.0572976 Linear_Velocity 0.995961 Angular_Velocity -0.109706 Time 2.27619 Theta_Ref 1 V_ref -0.184127
 Position_x 1.51061 Position_y 0.0584318 Theta -0.0689251 Linear_Velocity 0.995568 Angular_Velocity -0.136283 Time 2.28571 Theta_Ref 1 V_ref -0.190476
 Position_x 1.52059 Position_y 0.057694 Theta -0.0776125 Linear_Velocity 0.999545 Angular_Velocity -0.159862 Time 2.29524 Theta_Ref 1 V_ref -0.196825
 Position_x 1.5306 Position_y 0.0578271 Theta -0.08019 Linear_Velocity 1.00021 Angular_Velocity -0.167043 Time 2.30476 Theta_Ref 1 V_ref -0.203175
 Position_x 1.5412 Position_y 0.0581515 Theta -0.0800421 Linear_Velocity 1.0053 Angular_Velocity -0.164749 Time 2.31429 Theta_Ref 1 V_ref -0.209524
 Position_x 1.54896 Position_y 0.0572769 Theta -0.0819288 Linear_Velocity 1.00129 Angular_Velocity -0.166247 Time 2.32381 Theta_Ref 1 V_ref -0.215873
 Position_x 1.55793 Position_y 0.0570206 Theta -0.0862021 Linear_Velocity 1.00348 Angular_Velocity -0.17681 Time 2.33333 Theta_Ref 1 V_ref -0.222222
 Position_x 1.56666 Position_y 0.0554251 Theta -0.0920088 Linear_Velocity 0.999946 Angular_Velocity -0.193102 Time 2.34286 Theta_Ref 1 V_ref -0.228571
 Position_x 1.57611 Position_y 0.0552065 Theta -0.10645 Linear_Velocity 1.00162 Angular_Velocity -0.226479 Time 2.35238 Theta_Ref 1 V_ref -0.234921
 Position_x 1.58457 Position_y 0.054644 Theta -0.111799 Linear_Velocity 1.00026 Angular_Velocity -0.237733 Time 2.3619 Theta_Ref 1 V_ref -0.24127
 Position_x 1.59372 Position_y 0.054551 Theta -0.113097 Linear_Velocity 0.999359 Angular_Velocity -0.245593 Time 2.37143 Theta_Ref 1 V_ref -0.247619
 Position_x 1.60326 Position_y 0.0534183 Theta -0.116408 Linear_Velocity 0.998637 Angular_Velocity -0.255837 Time 2.38095 Theta_Ref 1 V_ref -0.253968
 Position_x 1.61282 Position_y 0.0529606 Theta -0.123593 Linear_Velocity 0.999032 Angular_Velocity -0.269614 Time 2.39048 Theta_Ref 1 V_ref -0.260317
 Position_x 1.62295 Position_y 0.0519489 Theta -0.129598 Linear_Velocity 1.00106 Angular_Velocity -0.278564 Time 2.4 Theta_Ref 1 V_ref -0.266667
 Position_x 1.63333 Position_y 0.0517487 Theta -0.136174 Linear_Velocity 1.00296 Angular_Velocity -0.290706 Time 2.40952 Theta_Ref 1 V_ref -0.273016
 Position_x 1.64274 Position_y 0.0505779 Theta -0.14501 Linear_Velocity 1.00453 Angular_Velocity -0.308981 Time 2.41905 Theta_Ref 1 V_ref -0.279365
 Position_x 1.65179 Position_y 0.0497766 Theta -0.152932 Linear_Velocity 1.00465 Angular_Velocity -0.32862 Time 2.42857 Theta_Ref 1 V_ref -0.285714
 Position_x 1.66023 Position_y 0.0478897 Theta -0.15883 Linear_Velocity 1.00377 Angular_Velocity -0.339953 Time 2.4381 Theta_Ref 1 V_ref -0.292063
 Position_x 1.66959 Position_y 0.0473468 Theta -0.16717 Linear_Velocity 1.00601 Angular_Velocity -0.346229 Time 2.44762 Theta_Ref 1 V_ref -0.298413
 Position_x 1.67767 Position_y 0.0463362 Theta -0.174882 Linear_Velocity 1.00279 Angular_Velocity -0.356268 Time 2.45714 Theta_Ref 1 V_ref -0.304762
 Position_x 1.68669 Position_y 0.0453583 Theta -0.177284 Linear_Velocity 1.00259 Angular_Velocity -0.356224 Time 2.46667 Theta_Ref 1 V_ref -0.311111
 Position_x 1.69565 Position_y 0.0439913 Theta -0.181956 Linear_Velocity 0.999715 Angular_Velocity -0.36009 Time 2.47619 Theta_Ref 1 V_ref -0.31746
 Position_x 1.70436 Position_y 0.0432293 Theta -0.185331 Linear_Velocity 0.998714 Angular_Velocity -0.369977 Time 2.48571 Theta_Ref 1 V_ref -0.32381
 Position_x 1.71485 Position_y 0.0426492 Theta -0.190408 Linear_Velocity 0.997936 Angular_Velocity -0.393481 Time 2.49524 Theta_Ref 1 V_ref -0.330159
 Position_x 1.72438 Position_y 0.0417894 Theta -0.201768 Linear_Velocity 0.996818 Angular_Velocity -0.417504 Time 2.50476 Theta_Ref 1 V_ref -0.336508
 Position_x 1.73522 Position_y 0.0399722 Theta -0.216053 Linear_Velocity 0.998391 Angular_Velocity -0.437694 Time 2.51429 Theta_Ref 1 V_ref -0.342857
 Position_x 1.74458 Position_y 0.0387413 Theta -0.224942 Linear_Velocity 0.997961 Angular_Velocity -0.451527 Time 2.52381 Theta_Ref 1 V_ref -0.349206
 Position_x 1.75426 Position_y 0.0370649 Theta -0.226701 Linear_Velocity 1.00011 Angular_Velocity -0.458678 Time 2.53333 Theta_Ref 1 V_ref -0.355556
 Position_x 1.76389 Position_y 0.0354655 Theta -0.224488 Linear_Velocity 0.999768 Angular_Velocity -0.458001 Time 2.54286 Theta_Ref 1 V_ref -0.361905
 Position_x 1.77349 Position_y 0.0325048 Theta -0.231427 Linear_Velocity 1.00139 Angular_Velocity -0.475717 Time 2.55238 Theta_Ref 1 V_ref -0.368254
 Position_x 1.78282 Position_y 0.0307681 Theta -0.241661 Linear_Velocity 1.00467 Angular_Velocity -0.498183 Time 2.5619 Theta_Ref 1 V_ref -0.374603
 Position_x 1.78984 Position_y 0.0286723 Theta -0.253211 Linear_Velocity 1.00108 Angular_Velocity -0.525267 Time 2.57143 Theta_Ref 1 V_ref -0.380952
 Position_x 1.79896 Position_y 0.0272117 Theta -0.26362 Linear_Velocity 1.00109 Angular_Velocity -0.542256 Time 2.58095 Theta_Ref 1 V_ref -0.387302
 Position_x 1.80816 Position_y 0.025692 Theta -0.270313 Linear_Velocity 1.00133 Angular_Velocity -0.557011 Time 2.59048 Theta_Ref 1 V_ref -0.393651
 Position_x 1.8167 Position_y 0.0239174 Theta -0.272196 Linear_Velocity 0.999297 Angular_Velocity -0.562589 Time 2.6 Theta_Ref 1 V_ref -0.4
 Position_x 1.8256 Position_y 0.0220066 Theta -0.269836 Linear_Velocity 0.998941 Angular_Velocity -0.557342 Time 2.60952 Theta_Ref 1 V_ref -0.406349
 Position_x 1.83516 Position_y 0.0200388 Theta -0.272219 Linear_Velocity 0.999661 Angular_Velocity -0.563707 Time 2.61905 Theta_Ref 1 V_ref -0.412698
 Position_x 1.84372 Position_y 0.0185155 Theta -0.278871 Linear_Velocity 0.996471 Angular_Velocity -0.577138 Time 2.62857 Theta_Ref 1 V_ref -0.419048
 Position_x 1.85431 Position_y 0.0163541 Theta -0.288404 Linear_Velocity 0.997049 Angular_Velocity -0.589234 Time 2.6381 Theta_Ref 1 V_ref -0.425397
 Position_x 1.86356 Position_y 0.0145331 Theta -0.300291 Linear_Velocity 0.997381 Angular_Velocity -0.605256 Time 2.64762 Theta_Ref 1 V_ref -0.431746
 Position_x 1.87303 Position_y 0.0118175 Theta -0.308142 Linear_Velocity 0.997365 Angular_Velocity -0.613227 Time 2.65714 Theta_Ref 1 V_ref -0.438095
 Position_x 1.8823 Position_y 0.00969802 Theta -0.314304 Linear_Velocity 0.997963 Angular_Velocity -0.621199 Time 2.66667 Theta_Ref 1 V_ref -0.444444
 Position_x 1.89157 Position_y 0.0066124 Theta -0.319253 Linear_Velocity 0.999515 Angular_Velocity -0.630797 Time 2.67619 Theta_Ref 1 V_ref -0.450794
 Position_x 1.90057 Position_y 0.0043633 Theta -0.323426 Linear_Velocity 0.999207 Angular_Velocity -0.628797 Time 2.68571 Theta_Ref 1 V_ref -0.457143
 Position_x 1.90941 Position_y 0.00167171 Theta -0.325307 Linear_Velocity 0.998453 Angular_Velocity -0.609378 Time 2.69524 Theta_Ref 1 V_ref -0.463492
 Position_x 1.91819 Position_y -0.00164184 Theta -0.329864 Linear_Velocity 0.999726 Angular_Velocity -0.600217 Time 2.70476 Theta_Ref 1 V_ref -0.469841
 Position_x 1.92689 Position_y -0.00377358 Theta -0.33385 Linear_Velocity 0.995765 Angular_Velocity -0.599895 Time 2.71429 Theta_Ref 1 V_ref -0.47619
 Position_x 1.9361 Position_y -0.00551411 Theta -0.335223 Linear_Velocity 0.994736 Angular_Velocity -0.591994 Time 2.72381 Theta_Ref 1 V_ref -0.48254
 Position_x 1.94628 Position_y -0.00870729 Theta -0.339656 Linear_Velocity 0.995218 Angular_Velocity -0.602707 Time 2.73333 Theta_Ref 1 V_ref -0.488889
 Position_x 1.95601 Position_y -0.0116991 Theta -0.351176 Linear_Velocity 0.995477 Angular_Velocity -0.633005 Time 2.74286 Theta_Ref 1 V_ref -0.495238
 Position_x 1.96555 Position_y -0.0145011 Theta -0.356129 Linear_Velocity 0.994211 Angular_Velocity -0.629177 Time 2.75238 Theta_Ref 1 V_ref -0.501587
 Position_x 1.9757 Position_y -0.0184613 Theta -0.355316 Linear_Velocity 0.995228 Angular_Velocity -0.603686 Time 2.7619 Theta_Ref 1 V_ref -0.507937
 Position_x 1.98598 Position_y -0.0213909 Theta -0.359827 Linear_Velocity 0.995961 Angular_Velocity -0.594551 Time 2.77143 Theta_Ref 1 V_ref -0.514286
 Position_x 1.99544 Position_y -0.0260345 Theta -0.374202 Linear_Velocity 0.998568 Angular_Velocity -0.620719 Time 2.78095 Theta_Ref 1 V_ref -0.520635
 Position_x 2.00412 Position_y -0.0291905 Theta -0.385714 Linear_Velocity 0.996605 Angular_Velocity -0.645469 Time 2.79048 Theta_Ref 1 V_ref -0.526984
 Position_x 2.014 Position_y -0.0333978 Theta -0.393244 Linear_Velocity 1.00067 Angular_Velocity -0.6559 Time 2.8 Theta_Ref 1 V_ref -0.533333
 Position_x 2.02236 Position_y -0.0361896 Theta -0.397629 Linear_Velocity 1.00116 Angular_Velocity -0.656578 Time 2.80952 Theta_Ref 1 V_ref -0.539683
 Position_x 2.03089 Position_y -0.0390962 Theta -0.403095 Linear_Velocity 1.00383 Angular_Velocity -0.657394 Time 2.81905 Theta_Ref 1 V_ref -0.546032
 Position_x 2.04033 Position_y -0.0428103 Theta -0.411803 Linear_Velocity 1.00319 Angular_Velocity -0.643217 Time 2.82857 Theta_Ref 1 V_ref -0.552381
 Position_x 2.04896 Position_y -0.0455767 Theta -0.421974 Linear_Velocity 1.00474 Angular_Velocity -0.654175 Time 2.8381 Theta_Ref 1 V_ref -0.55873
 Position_x 2.05786 Position_y -0.0487646 Theta -0.426842 Linear_Velocity 1.00521 Angular_Velocity -0.661702 Time 2.84762 Theta_Ref 1 V_ref -0.565079
 Position_x 2.06733 Position_y -0.052012 Theta -0.43078 Linear_Velocity 1.00517 Angular_Velocity -0.662706 Time 2.85714 Theta_Ref 1 V_ref -0.571429
 Position_x 2.07707 Position_y -0.0556118 Theta -0.438796 Linear_Velocity 1.00659 Angular_Velocity -0.664235 Time 2.86667 Theta_Ref 1 V_ref -0.577778
 Position_x 2.08591 Position_y -0.0593175 Theta -0.451482 Linear_Velocity 1.0059 Angular_Velocity -0.678578 Time 2.87619 Theta_Ref 1 V_ref -0.584127
 Position_x 2.09496 Position_y -0.0630112 Theta -0.464827 Linear_Velocity 1.00387 Angular_Velocity -0.691934 Time 2.88571 Theta_Ref 1 V_ref -0.590476
 Position_x 2.10374 Position_y -0.066738 Theta -0.471924 Linear_Velocity 1.00455 Angular_Velocity -0.688747 Time 2.89524 Theta_Ref 1 V_ref -0.596825
 Position_x 2.11297 Position_y -0.0707186 Theta -0.474917 Linear_Velocity 1.0049 Angular_Velocity -0.677515 Time 2.90476 Theta_Ref 1 V_ref -0.603175
 Position_x 2.12065 Position_y -0.0743212 Theta -0.480025 Linear_Velocity 1.007 Angular_Velocity -0.677357 Time 2.91429 Theta_Ref 1 V_ref -0.609524
 Position_x 2.12977 Position_y -0.0782217 Theta -0.487057 Linear_Velocity 1.00627 Angular_Velocity -0.673197 Time 2.92381 Theta_Ref 1 V_ref -0.615873
 Position_x 2.13852 Position_y -0.0820513 Theta -0.493071 Linear_Velocity 1.0094 Angular_Velocity -0.669702 Time 2.93333 Theta_Ref 1 V_ref -0.622222
 Position_x 2.14791 Position_y -0.0857571 Theta -0.500251 Linear_Velocity 1.01107 Angular_Velocity -0.679234 Time 2.94286 Theta_Ref 1 V_ref -0.628571
 Position_x 2.15668 Position_y -0.0900001 Theta -0.507428 Linear_Velocity 1.01337 Angular_Velocity -0.685101 Time 2.95238 Theta_Ref 1 V_ref -0.634921
 Position_x 2.16535 Position_y -0.0943976 Theta -0.512898 Linear_Velocity 1.01483 Angular_Velocity -0.68925 Time 2.9619 Theta_Ref 1 V_ref -0.64127
 Position_x 2.17444 Position_y -0.0987846 Theta -0.517381 Linear_Velocity 1.01438 Angular_Velocity -0.688186 Time 2.97143 Theta_Ref 1 V_ref -0.647619
